time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.508496093750006e-008,1.273075e-007

3.537792968750007e-008,1.065912e-005

3.547558593750007e-008,3.454728e-005

3.557324218750008e-008,9.824993e-005

3.567089843750008e-008,2.472979e-004

3.576855468750008e-008,5.553957e-004

3.586621093750008e-008,1.121981e-003

3.596386718750008e-008,2.055320e-003

3.606152343750009e-008,3.441799e-003

3.615917968750009e-008,5.312551e-003

3.625683593750009e-008,7.626959e-003

3.635449218750009e-008,1.028757e-002

3.645214843750010e-008,1.317899e-002

3.664746093750010e-008,1.930196e-002

3.713574218750011e-008,3.520221e-002

3.772167968750013e-008,5.454662e-002

3.791699218750013e-008,6.010624e-002

3.801464843750013e-008,6.233498e-002

3.811230468750014e-008,6.410028e-002

3.820996093750014e-008,6.540993e-002

3.840527343750014e-008,6.700067e-002

3.996777343750018e-008,7.307753e-002

4.299511718750026e-008,8.323687e-002

4.660839843750034e-008,9.350677e-002

5.080761718750045e-008,1.033947e-001

5.344433593750051e-008,1.086573e-001

5.383496093750052e-008,1.085130e-001

5.403027343750052e-008,1.068322e-001

5.422558593750053e-008,1.032928e-001

5.451855468750054e-008,9.543752e-002

5.529980468750055e-008,7.138613e-002

5.569042968750056e-008,5.915464e-002

5.578808593750057e-008,5.632855e-002

5.588574218750057e-008,5.376448e-002

5.598339843750057e-008,5.156808e-002

5.608105468750057e-008,4.981468e-002

5.617871093750058e-008,4.852007e-002

5.627636718750058e-008,4.763228e-002

5.647167968750058e-008,4.668272e-002

5.842480468750063e-008,4.238141e-002

6.125683593750070e-008,3.706707e-002

6.418652343750077e-008,3.237378e-002

6.731152343750085e-008,2.810562e-002

7.043652343750092e-008,2.446261e-002

7.375683593750100e-008,2.115496e-002

7.717480468750109e-008,1.824853e-002

8.069042968750117e-008,1.569381e-002

8.440136718750126e-008,1.339133e-002

8.508496093750128e-008,1.300600e-002

8.889355468750137e-008,1.104535e-002

9.289746093750147e-008,9.286547e-003

9.699902343750157e-008,7.750432e-003

9.990234375000001e-008,6.799672e-003

1.000000000000000e-007,6.769374e-003

