time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.249234373465615e-009,1.789511e-028

9.714078123465625e-009,1.941565e-007

9.909390623465627e-009,8.675689e-006

1.000704687346563e-008,4.504489e-005

1.010470312346563e-008,1.959906e-004

1.020235937346563e-008,7.094781e-004

1.030001562346563e-008,2.121710e-003

1.039767187346563e-008,5.217384e-003

1.049532812346563e-008,1.057432e-002

1.059298437346563e-008,1.794869e-002

1.069064062346563e-008,2.638686e-002

1.108126562346564e-008,6.151920e-002

1.156954687346564e-008,1.064375e-001

1.205782812346564e-008,1.523017e-001

1.225314062346564e-008,1.699225e-001

1.235079687346565e-008,1.772445e-001

1.244845312346565e-008,1.824508e-001

1.254610937346565e-008,1.852622e-001

1.352267187346565e-008,1.933654e-001

1.537814062346566e-008,2.044757e-001

1.762423437346564e-008,2.134128e-001

1.892773437500000e-008,2.169839e-001

1.970898437499999e-008,2.186738e-001

2.063183593750002e-008,2.203019e-001

2.385449218749999e-008,2.235683e-001

2.483105468749998e-008,2.239934e-001

2.629589843749997e-008,2.242679e-001

2.649121093749997e-008,2.242759e-001

2.815136718749995e-008,2.237364e-001

2.824902343749995e-008,2.228336e-001

2.834667968749995e-008,2.206452e-001

2.844433593749995e-008,2.164320e-001

2.854199218749995e-008,2.100112e-001

2.883496093749994e-008,1.846594e-001

2.961621093749994e-008,1.128974e-001

3.010449218749994e-008,6.685033e-002

3.020214843749994e-008,5.797095e-002

3.029980468749995e-008,4.994229e-002

3.039746093749995e-008,4.358353e-002

3.049511718749995e-008,3.950179e-002

3.059277343749995e-008,3.742038e-002

3.069042968749996e-008,3.633981e-002

3.137402343749997e-008,3.063533e-002

3.195996093749999e-008,2.631292e-002

3.254589843750000e-008,2.249587e-002

3.313183593750002e-008,1.914682e-002

3.371777343750003e-008,1.619911e-002

3.430371093750004e-008,1.358170e-002

3.488964843750006e-008,1.125865e-002

3.547558593750007e-008,9.200707e-003

3.606152343750009e-008,7.381933e-003

3.664746093750010e-008,5.779994e-003

3.713574218750011e-008,4.596244e-003

3.762402343750013e-008,3.537615e-003

3.811230468750014e-008,2.594646e-003

3.860058593750015e-008,1.758963e-003

3.908886718750016e-008,1.021375e-003

3.957714843750017e-008,3.749667e-004

4.006542968750018e-008,-1.872800e-004

4.055371093750020e-008,-6.721158e-004

4.113964843750021e-008,-1.159249e-003

4.172558593750022e-008,-1.552015e-003

4.240917968750024e-008,-1.902238e-003

4.309277343750026e-008,-2.147457e-003

4.387402343750028e-008,-2.312718e-003

4.465527343750030e-008,-2.368889e-003

4.553417968750032e-008,-2.317217e-003

4.651074218750034e-008,-2.135416e-003

4.748730468750036e-008,-1.840496e-003

4.856152343750039e-008,-1.404454e-003

4.983105468750042e-008,-8.185359e-004

5.051464843750044e-008,-5.911725e-004

5.110058593750045e-008,-4.723153e-004

5.324902343750050e-008,-2.514829e-004

5.578808593750057e-008,-7.629913e-005

5.871777343750064e-008,4.237687e-005

6.252636718750073e-008,1.050876e-004

7.483105468750103e-008,9.278145e-005

8.508496093750128e-008,8.589328e-005

9.990234375000001e-008,8.141313e-005

1.000000000000000e-007,8.138451e-005

