time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.811734373465626e-009,4.915284e-006

9.909390623465627e-009,3.032701e-005

1.000704687346563e-008,1.578038e-004

1.010470312346563e-008,6.879937e-004

1.020235937346563e-008,2.494967e-003

1.030001562346563e-008,7.472047e-003

1.039767187346563e-008,1.839140e-002

1.049532812346563e-008,3.728310e-002

1.059298437346563e-008,6.324049e-002

1.069064062346563e-008,9.282093e-002

1.098360937346564e-008,1.838000e-001

1.127657812346564e-008,2.744637e-001

1.156954687346564e-008,3.648189e-001

1.186251562346564e-008,4.548535e-001

1.215548437346564e-008,5.435095e-001

1.225314062346564e-008,5.705991e-001

1.235079687346565e-008,5.931677e-001

1.244845312346565e-008,6.081064e-001

1.254610937346565e-008,6.144590e-001

1.498751562346566e-008,5.990121e-001

1.824414062500000e-008,5.781974e-001

1.912304687499999e-008,5.729041e-001

1.990429687499999e-008,5.683049e-001

2.209667968750001e-008,5.559157e-001

2.385449218749999e-008,5.464959e-001

2.463574218749998e-008,5.424499e-001

2.551464843749998e-008,5.379969e-001

2.649121093749997e-008,5.331658e-001

2.815136718749995e-008,5.238895e-001

2.824902343749995e-008,5.203270e-001

2.834667968749995e-008,5.122333e-001

2.844433593749995e-008,4.970001e-001

2.854199218749995e-008,4.740096e-001

2.873730468749995e-008,4.151634e-001

2.951855468749994e-008,1.698105e-001

2.990917968749994e-008,4.801436e-002

3.000683593749994e-008,1.775649e-002

3.010449218749994e-008,-1.209997e-002

3.020214843749994e-008,-4.070590e-002

3.029980468749995e-008,-6.614538e-002

3.039746093749995e-008,-8.552683e-002

3.049511718749995e-008,-9.671918e-002

3.059277343749995e-008,-1.007494e-001

3.069042968749996e-008,-1.012259e-001

3.176464843749998e-008,-9.776698e-002

3.264355468750000e-008,-9.309226e-002

3.606152343750009e-008,-6.821619e-002

3.830761718750014e-008,-5.318696e-002

4.035839843750019e-008,-4.048902e-002

4.231152343750024e-008,-2.921773e-002

4.397167968750028e-008,-2.022499e-002

4.543652343750032e-008,-1.270711e-002

4.660839843750034e-008,-6.959187e-003

4.758496093750037e-008,-2.339523e-003

4.826855468750038e-008,8.041057e-004

4.895214843750040e-008,3.869990e-003

4.924511718750041e-008,5.118123e-003

4.953808593750041e-008,6.217787e-003

4.973339843750042e-008,6.827655e-003

5.002636718750043e-008,7.544002e-003

5.031933593750043e-008,8.022221e-003

5.061230468750044e-008,8.265789e-003

5.090527343750045e-008,8.280891e-003

5.119824218750046e-008,8.096842e-003

5.334667968750051e-008,5.902465e-003

5.471386718750054e-008,4.666877e-003

5.578808593750057e-008,3.809864e-003

5.705761718750060e-008,2.919411e-003

5.832714843750063e-008,2.153248e-003

5.959667968750066e-008,1.502533e-003

6.086621093750069e-008,9.592876e-004

6.203808593750072e-008,5.467967e-004

6.320996093750075e-008,2.141134e-004

6.438183593750078e-008,-4.388833e-005

6.565136718750081e-008,-2.447009e-004

6.701855468750084e-008,-3.758490e-004

6.838574218750087e-008,-4.252566e-004

6.985058593750091e-008,-3.945961e-004

7.414746093750101e-008,-9.986304e-005

7.727246093750109e-008,2.799028e-005

8.117871093750118e-008,9.683042e-005

8.508496093750128e-008,1.057704e-004

9.973339843750163e-008,6.411254e-005

9.990234375000001e-008,6.411147e-005

1.000000000000000e-007,6.411666e-005

