time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.703829687346565e-008,8.804292e-006

1.713595312346564e-008,3.429483e-005

1.723360937346564e-008,1.179894e-004

1.733126562346564e-008,3.597116e-004

1.742892187346564e-008,9.747374e-004

1.752657812346564e-008,2.355162e-003

1.762423437346564e-008,5.092669e-003

1.772189062346564e-008,9.900326e-003

1.781954687346564e-008,1.724769e-002

1.790234375000000e-008,2.589060e-002

1.800000000000000e-008,3.828311e-002

1.806835937500000e-008,4.907158e-002

1.814648437500000e-008,6.212089e-002

1.834179687500000e-008,9.644894e-002

1.863476562500000e-008,1.490810e-001

1.902539062499999e-008,2.193099e-001

1.941601562499999e-008,2.886772e-001

1.961132812499999e-008,3.199191e-001

1.970898437499999e-008,3.329773e-001

1.980664062499999e-008,3.434795e-001

1.990429687499999e-008,3.510505e-001

2.002871093750000e-008,3.569902e-001

2.033886718750003e-008,3.595040e-001

2.610058593749997e-008,3.571011e-001

2.649121093749997e-008,3.568314e-001

2.776074218749995e-008,3.558741e-001

2.863964843749995e-008,3.551498e-001

2.990917968749994e-008,3.540332e-001

3.498730468750006e-008,3.488799e-001

3.547558593750007e-008,3.468282e-001

3.567089843750008e-008,3.410109e-001

3.576855468750008e-008,3.348628e-001

3.586621093750008e-008,3.258325e-001

3.596386718750008e-008,3.138725e-001

3.606152343750009e-008,2.994317e-001

3.625683593750009e-008,2.661604e-001

3.713574218750011e-008,1.073465e-001

3.733105468750012e-008,7.234219e-002

3.742871093750012e-008,5.530209e-002

3.752636718750012e-008,3.903543e-002

3.762402343750013e-008,2.412936e-002

3.772167968750013e-008,1.128666e-002

3.781933593750013e-008,1.124541e-003

3.791699218750013e-008,-6.079452e-003

3.801464843750013e-008,-1.054162e-002

3.811230468750014e-008,-1.290109e-002

3.820996093750014e-008,-1.395318e-002

3.830761718750014e-008,-1.436471e-002

3.860058593750015e-008,-1.475244e-002

4.045605468750019e-008,-1.647946e-002

4.260449218750025e-008,-1.806691e-002

4.514355468750031e-008,-1.949463e-002

4.807324218750038e-008,-2.065255e-002

5.149121093750046e-008,-2.148902e-002

5.373730468750052e-008,-2.173117e-002

5.461621093750054e-008,-2.137115e-002

5.549511718750056e-008,-2.052299e-002

5.578808593750057e-008,-2.016809e-002

6.125683593750070e-008,-1.304204e-002

7.004589843750091e-008,-1.300813e-003

7.131542968750094e-008,3.522685e-004

7.170605468750095e-008,8.097391e-004

7.209667968750096e-008,1.190356e-003

7.248730468750097e-008,1.475078e-003

7.287792968750098e-008,1.660108e-003

7.326855468750099e-008,1.753143e-003

7.395214843750101e-008,1.779119e-003

7.805371093750111e-008,1.610205e-003

8.362011718750124e-008,1.252750e-003

8.508496093750128e-008,1.142401e-003

9.338574218750148e-008,4.959223e-004

9.758496093750158e-008,2.545506e-004

9.990234375000001e-008,1.580663e-004

1.000000000000000e-007,1.545583e-004

