time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,5.136226e-011

3.049511718749995e-008,5.735777e-008

3.078808593749996e-008,1.551643e-005

3.088574218749996e-008,7.188840e-005

3.098339843749996e-008,2.846215e-004

3.108105468749997e-008,9.665271e-004

3.117871093749997e-008,2.816659e-003

3.127636718749997e-008,7.045686e-003

3.137402343749997e-008,1.516580e-002

3.147167968749998e-008,2.828245e-002

3.156933593749998e-008,4.628602e-002

3.166699218749998e-008,6.777894e-002

3.176464843749998e-008,9.097193e-002

3.205761718749999e-008,1.621486e-001

3.293652343750001e-008,3.753214e-001

3.313183593750002e-008,4.212822e-001

3.322949218750002e-008,4.422289e-001

3.332714843750002e-008,4.600066e-001

3.342480468750002e-008,4.730732e-001

3.352246093750003e-008,4.807900e-001

3.362011718750003e-008,4.840811e-001

3.479199218750006e-008,4.833361e-001

3.567089843750008e-008,4.819686e-001

3.684277343750011e-008,4.801487e-001

4.250683593750024e-008,4.715244e-001

4.846386718750039e-008,4.627379e-001

4.914746093750041e-008,4.599761e-001

4.924511718750041e-008,4.567472e-001

4.934277343750041e-008,4.500926e-001

4.944042968750041e-008,4.385245e-001

4.953808593750041e-008,4.216282e-001

4.963574218750042e-008,4.005667e-001

5.080761718750045e-008,1.151920e-001

5.100292968750045e-008,6.783549e-002

5.110058593750045e-008,4.472468e-002

5.119824218750046e-008,2.286234e-002

5.129589843750046e-008,3.596977e-003

5.139355468750046e-008,-1.137199e-002

5.149121093750046e-008,-2.089800e-002

5.158886718750046e-008,-2.539629e-002

5.168652343750047e-008,-2.674939e-002

5.178417968750047e-008,-2.692832e-002

5.578808593750057e-008,-2.632540e-002

6.418652343750077e-008,-2.501575e-002

8.391308593750125e-008,-2.198847e-002

8.508496093750128e-008,-2.181547e-002

9.445996093750151e-008,-2.042343e-002

9.524121093750153e-008,-1.997242e-002

9.612011718750155e-008,-1.899820e-002

9.990234375000001e-008,-1.367626e-002

1.000000000000000e-007,-1.354095e-002

