time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.395214843749999e-008,2.240979e-020

2.570996093749997e-008,1.115414e-005

2.610058593749997e-008,7.196279e-005

2.649121093749997e-008,1.817247e-004

2.707714843749996e-008,4.114580e-004

2.932324218749994e-008,1.580780e-003

3.078808593749996e-008,2.458941e-003

3.254589843750000e-008,3.646336e-003

3.488964843750006e-008,5.399123e-003

3.840527343750014e-008,8.259619e-003

4.289746093750025e-008,1.208894e-002

4.406933593750028e-008,1.302805e-002

4.524121093750031e-008,1.360307e-002

4.817089843750038e-008,1.448991e-002

5.080761718750045e-008,1.489969e-002

5.393261718750052e-008,1.498948e-002

5.578808593750057e-008,1.489382e-002

6.028027343750068e-008,1.435308e-002

6.721386718750084e-008,1.304786e-002

7.619824218750106e-008,1.111305e-002

8.508496093750128e-008,9.295838e-003

9.397167968750149e-008,7.701055e-003

9.990234375000001e-008,6.771293e-003

1.000000000000000e-007,6.756781e-003

