time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.791699218750013e-008,1.200870e-005

3.811230468750014e-008,6.369563e-005

3.820996093750014e-008,1.233948e-004

3.830761718750014e-008,2.164696e-004

3.840527343750014e-008,3.478450e-004

3.850292968750015e-008,5.178165e-004

3.860058593750015e-008,7.221532e-004

3.879589843750015e-008,1.205485e-003

3.908886718750016e-008,2.030948e-003

3.947949218750017e-008,3.238333e-003

4.016308593750019e-008,5.525555e-003

4.035839843750019e-008,6.078640e-003

4.055371093750020e-008,6.508796e-003

4.104199218750021e-008,7.281449e-003

4.455761718750029e-008,1.234320e-002

4.826855468750038e-008,1.753131e-002

5.227246093750048e-008,2.286011e-002

5.578808593750057e-008,2.726521e-002

5.627636718750058e-008,2.766907e-002

5.666699218750059e-008,2.744807e-002

5.744824218750061e-008,2.611949e-002

5.832714843750063e-008,2.429281e-002

5.881542968750064e-008,2.390852e-002

6.633496093750082e-008,2.127737e-002

7.453808593750102e-008,1.819498e-002

8.342480468750124e-008,1.512632e-002

8.508496093750128e-008,1.460040e-002

9.279980468750147e-008,1.236217e-002

9.990234375000001e-008,1.058763e-002

1.000000000000000e-007,1.056520e-002

