time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,1.220658e-005

2.619824218749997e-008,2.024503e-004

2.629589843749997e-008,1.328715e-003

2.639355468749997e-008,4.895210e-003

2.649121093749997e-008,1.195228e-002

2.658886718749997e-008,2.179674e-002

2.668652343749997e-008,3.283886e-002

2.707714843749996e-008,7.828076e-002

2.756542968749996e-008,1.354399e-001

2.824902343749995e-008,2.156971e-001

2.834667968749995e-008,2.253380e-001

2.844433593749995e-008,2.314954e-001

2.854199218749995e-008,2.340737e-001

3.117871093749997e-008,2.409902e-001

3.225292968749999e-008,2.431972e-001

3.313183593750002e-008,2.448603e-001

3.479199218750006e-008,2.476820e-001

4.153027343750022e-008,2.555923e-001

4.387402343750028e-008,2.573026e-001

4.426464843750029e-008,2.571231e-001

4.436230468750029e-008,2.547789e-001

4.445996093750029e-008,2.487744e-001

4.455761718750029e-008,2.394276e-001

4.553417968750032e-008,1.264884e-001

4.621777343750033e-008,4.631407e-002

4.631542968750034e-008,3.570618e-002

4.641308593750034e-008,2.827732e-002

4.651074218750034e-008,2.499258e-002

4.660839843750034e-008,2.407896e-002

4.690136718750035e-008,2.330287e-002

4.875683593750040e-008,1.953878e-002

5.061230468750044e-008,1.622122e-002

5.246777343750049e-008,1.329054e-002

5.432324218750053e-008,1.070149e-002

5.578808593750057e-008,8.870553e-003

5.754589843750061e-008,6.894284e-003

5.930371093750065e-008,5.129384e-003

6.086621093750069e-008,3.727479e-003

6.242871093750073e-008,2.459053e-003

6.389355468750076e-008,1.381405e-003

6.535839843750080e-008,4.011033e-004

6.672558593750083e-008,-4.333564e-004

6.828808593750087e-008,-1.300948e-003

7.014355468750092e-008,-2.223166e-003

7.229199218750097e-008,-3.160670e-003

7.473339843750103e-008,-4.077387e-003

7.756542968750110e-008,-4.972163e-003

7.961621093750115e-008,-5.506528e-003

8.059277343750117e-008,-5.591966e-003

8.186230468750120e-008,-5.461846e-003

8.459667968750127e-008,-4.968053e-003

8.508496093750128e-008,-4.861881e-003

8.801464843750135e-008,-4.123208e-003

9.104199218750142e-008,-3.201670e-003

9.416699218750150e-008,-2.112128e-003

9.768261718750159e-008,-7.764993e-004

9.836621093750160e-008,-5.942488e-004

9.904980468750162e-008,-4.918771e-004

9.990234375000001e-008,-4.361387e-004

1.000000000000000e-007,-4.303773e-004

