time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.492871093749998e-008,8.689537e-007

2.512402343749998e-008,1.585936e-005

2.522167968749998e-008,5.516582e-005

2.531933593749998e-008,1.696011e-004

2.541699218749998e-008,4.654267e-004

2.551464843749998e-008,1.145623e-003

2.561230468749998e-008,2.531872e-003

2.570996093749997e-008,5.032325e-003

2.580761718749997e-008,9.025719e-003

2.590527343749997e-008,1.466996e-002

2.600292968749997e-008,2.177875e-002

2.610058593749997e-008,2.994664e-002

2.619824218749997e-008,3.876270e-002

2.649121093749997e-008,6.647418e-002

2.707714843749996e-008,1.227069e-001

2.746777343749996e-008,1.598275e-001

2.756542968749996e-008,1.683351e-001

2.766308593749996e-008,1.759308e-001

2.776074218749995e-008,1.822034e-001

2.785839843749995e-008,1.868964e-001

2.795605468749995e-008,1.900416e-001

2.815136718749995e-008,1.929340e-001

3.127636718749997e-008,2.032275e-001

3.225292968749999e-008,2.058666e-001

3.313183593750002e-008,2.080712e-001

3.830761718750014e-008,2.182914e-001

4.328808593750026e-008,2.245569e-001

4.358105468750027e-008,2.229294e-001

4.367871093750027e-008,2.209080e-001

4.377636718750027e-008,2.175286e-001

4.387402343750028e-008,2.125563e-001

4.397167968750028e-008,2.060288e-001

4.416699218750028e-008,1.896771e-001

4.514355468750031e-008,9.731077e-002

4.543652343750032e-008,6.972492e-002

4.553417968750032e-008,6.111858e-002

4.563183593750032e-008,5.328045e-002

4.572949218750032e-008,4.660635e-002

4.582714843750032e-008,4.142193e-002

4.592480468750033e-008,3.783321e-002

4.602246093750033e-008,3.565519e-002

4.612011718750033e-008,3.448624e-002

4.621777343750033e-008,3.388523e-002

4.709667968750036e-008,3.139324e-002

4.895214843750040e-008,2.681726e-002

5.080761718750045e-008,2.280786e-002

5.266308593750049e-008,1.928969e-002

5.451855468750054e-008,1.619771e-002

5.578808593750057e-008,1.429830e-002

5.764355468750061e-008,1.180268e-002

5.949902343750066e-008,9.601799e-003

6.135449218750070e-008,7.657060e-003

6.320996093750075e-008,5.937627e-003

6.496777343750079e-008,4.491353e-003

6.672558593750083e-008,3.201910e-003

6.848339843750088e-008,2.051264e-003

7.014355468750092e-008,1.077991e-003

7.170605468750095e-008,2.519886e-004

7.326855468750099e-008,-4.954194e-004

7.512402343750104e-008,-1.291402e-003

7.717480468750109e-008,-2.066896e-003

7.824902343750111e-008,-2.387174e-003

7.922558593750114e-008,-2.553516e-003

8.098339843750118e-008,-2.662233e-003

8.313183593750123e-008,-2.664023e-003

8.508496093750128e-008,-2.561981e-003

8.752636718750134e-008,-2.312778e-003

9.006542968750140e-008,-1.928546e-003

9.270214843750146e-008,-1.414258e-003

9.602246093750154e-008,-6.571877e-004

9.690136718750157e-008,-5.322461e-004

9.865917968750161e-008,-4.350607e-004

9.990234375000001e-008,-3.836266e-004

1.000000000000000e-007,-3.797282e-004

