time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.352267187346565e-008,5.203270e-006

1.362032812346565e-008,3.092883e-005

1.371798437346566e-008,1.419015e-004

1.381564062346566e-008,5.249006e-004

1.391329687346566e-008,1.614705e-003

1.401095312346566e-008,4.229928e-003

1.410860937346566e-008,9.619971e-003

1.420626562346566e-008,1.931127e-002

1.430392187346566e-008,3.473108e-002

1.440157812346566e-008,5.674604e-002

1.449923437346566e-008,8.535315e-002

1.459689062346566e-008,1.196972e-001

1.469454687346566e-008,1.583942e-001

1.479220312346566e-008,1.999705e-001

1.498751562346566e-008,2.872628e-001

1.518282812346566e-008,3.762093e-001

1.537814062346566e-008,4.653436e-001

1.567110937346566e-008,5.988919e-001

1.596407812346566e-008,7.295022e-001

1.615939062346565e-008,8.067775e-001

1.625704687346565e-008,8.386014e-001

1.635470312346565e-008,8.642506e-001

1.645235937346565e-008,8.832939e-001

1.655001562346565e-008,8.961607e-001

1.674532812346565e-008,9.081719e-001

1.752657812346564e-008,9.098976e-001

1.902539062499999e-008,9.062754e-001

1.980664062499999e-008,9.044007e-001

2.063183593750002e-008,9.024293e-001

2.570996093749997e-008,8.905023e-001

2.649121093749997e-008,8.886980e-001

2.727246093749996e-008,8.869020e-001

3.186230468749999e-008,8.756452e-001

3.205761718749999e-008,8.699514e-001

3.215527343749999e-008,8.626437e-001

3.225292968749999e-008,8.503137e-001

3.235058593750000e-008,8.316941e-001

3.244824218750000e-008,8.062706e-001

3.254589843750000e-008,7.744722e-001

3.274121093750001e-008,6.968684e-001

3.322949218750002e-008,4.759667e-001

3.381542968750003e-008,2.079445e-001

3.391308593750003e-008,1.643397e-001

3.401074218750004e-008,1.222752e-001

3.410839843750004e-008,8.298466e-002

3.420605468750004e-008,4.797743e-002

3.430371093750004e-008,1.867517e-002

3.440136718750005e-008,-4.042957e-003

3.449902343750005e-008,-2.015571e-002

3.459667968750005e-008,-3.049744e-002

3.469433593750005e-008,-3.644579e-002

3.479199218750006e-008,-3.948198e-002

3.488964843750006e-008,-4.084091e-002

3.498730468750006e-008,-4.136343e-002

3.528027343750007e-008,-4.154799e-002

4.328808593750026e-008,-3.957618e-002

4.416699218750028e-008,-3.871976e-002

4.504589843750031e-008,-3.708969e-002

5.178417968750047e-008,-2.105146e-002

5.578808593750057e-008,-1.188678e-002

5.930371093750065e-008,-4.082392e-003

6.076855468750069e-008,-9.110625e-004

6.115917968750070e-008,-1.233584e-004

6.145214843750070e-008,4.058226e-004

6.174511718750071e-008,8.579849e-004

6.203808593750072e-008,1.220391e-003

6.233105468750073e-008,1.488553e-003

6.262402343750073e-008,1.664731e-003

6.291699218750074e-008,1.759182e-003

6.330761718750075e-008,1.791918e-003

6.477246093750079e-008,1.652770e-003

7.346386718750100e-008,7.336152e-004

7.717480468750109e-008,4.166343e-004

8.088574218750118e-008,1.862271e-004

8.459667968750127e-008,3.841983e-005

8.508496093750128e-008,2.490576e-005

8.889355468750137e-008,-3.482468e-005

9.990234375000001e-008,-3.574894e-006

1.000000000000000e-007,-3.342016e-006

