time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.137402343749997e-008,5.416636e-007

3.371777343750003e-008,4.568244e-005

3.615917968750009e-008,1.646530e-004

3.860058593750015e-008,3.638471e-004

4.113964843750021e-008,6.584014e-004

4.387402343750028e-008,1.071873e-003

4.680371093750035e-008,1.617396e-003

5.451855468750054e-008,3.273629e-003

5.578808593750057e-008,3.522191e-003

5.998730468750067e-008,4.251499e-003

6.428417968750077e-008,4.832704e-003

6.897167968750089e-008,5.287954e-003

7.414746093750101e-008,5.596687e-003

8.010449218750116e-008,5.756333e-003

8.508496093750128e-008,5.763817e-003

9.367871093750149e-008,5.598318e-003

9.990234375000001e-008,5.389652e-003

1.000000000000000e-007,5.385919e-003

