time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,6.579900e-005

5.221890623465610e-009,1.173023e-003

5.319546873465610e-009,6.451138e-003

5.417203123465610e-009,1.898856e-002

5.514859373465610e-009,3.809831e-002

5.612515623465610e-009,6.063423e-002

5.905484373465610e-009,1.321289e-001

6.198453123465609e-009,2.036066e-001

6.491421873465609e-009,2.746602e-001

6.784390623465609e-009,3.452951e-001

7.077359373465608e-009,4.155163e-001

7.175015623465608e-009,4.388329e-001

7.272671873465608e-009,4.598830e-001

7.370328123465608e-009,4.741889e-001

7.467984373465609e-009,4.806147e-001

7.663296873465610e-009,4.819048e-001

9.714078123465625e-009,4.632537e-001

1.235079687346565e-008,4.419318e-001

1.567110937346566e-008,4.189964e-001

1.723360937346564e-008,4.118098e-001

1.863476562500000e-008,4.121014e-001

1.941601562499999e-008,4.129465e-001

2.024121093750003e-008,4.137294e-001

2.131542968750002e-008,4.145817e-001

2.209667968750001e-008,4.150896e-001

2.297558593750000e-008,4.155541e-001

2.317089843750000e-008,4.151833e-001

2.326855468750000e-008,4.122511e-001

2.336621093750000e-008,4.035594e-001

2.346386718750000e-008,3.878030e-001

2.356152343750000e-008,3.669797e-001

2.434277343749999e-008,1.774005e-001

2.492871093749998e-008,3.627935e-002

2.512402343749998e-008,-1.040388e-002

2.522167968749998e-008,-3.266779e-002

2.531933593749998e-008,-5.057258e-002

2.541699218749998e-008,-6.110780e-002

2.551464843749998e-008,-6.512494e-002

2.561230468749998e-008,-6.572631e-002

2.580761718749997e-008,-6.425062e-002

2.649121093749997e-008,-5.774010e-002

2.785839843749995e-008,-4.551871e-002

2.922558593749994e-008,-3.424041e-002

3.049511718749995e-008,-2.446676e-002

3.156933593749998e-008,-1.667809e-002

3.254589843750000e-008,-9.957937e-003

3.332714843750002e-008,-4.815780e-003

3.391308593750003e-008,-1.092085e-003

3.410839843750004e-008,1.008931e-004

3.420605468750004e-008,6.697454e-004

3.430371093750004e-008,1.211153e-003

3.440136718750005e-008,1.720381e-003

3.449902343750005e-008,2.194795e-003

3.459667968750005e-008,2.633129e-003

3.469433593750005e-008,3.034877e-003

3.488964843750006e-008,3.728856e-003

3.508496093750006e-008,4.278251e-003

3.528027343750007e-008,4.684910e-003

3.547558593750007e-008,4.951014e-003

3.567089843750008e-008,5.078257e-003

3.586621093750008e-008,5.069559e-003

3.606152343750009e-008,4.939687e-003

3.733105468750012e-008,3.536965e-003

3.820996093750014e-008,2.715623e-003

3.899121093750016e-008,2.100042e-003

3.977246093750018e-008,1.583922e-003

4.055371093750020e-008,1.160064e-003

4.133496093750022e-008,8.218738e-004

4.211621093750023e-008,5.631712e-004

4.299511718750026e-008,3.599369e-004

4.387402343750028e-008,2.422669e-004

4.475292968750030e-008,2.029945e-004

4.582714843750032e-008,2.425380e-004

4.826855468750038e-008,3.988295e-004

5.090527343750045e-008,4.677899e-004

5.578808593750057e-008,4.615896e-004

8.508496093750128e-008,4.079918e-004

9.990234375000001e-008,3.875452e-004

1.000000000000000e-007,3.874149e-004

