time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.882148414158717e-010,0.000000e+000

5.312638070228399e-010,0.000000e+000

7.743127726298071e-010,0.000000e+000

1.017361738236775e-009,0.000000e+000

1.270132662468024e-009,0.000000e+000

1.532625545323551e-009,0.000000e+000

1.804840386803357e-009,0.000000e+000

2.094513543503591e-009,1.148247e-006

2.600055391966077e-009,3.825815e-005

2.706996936833142e-009,5.948315e-005

3.027821571434335e-009,1.708791e-004

3.309758371538414e-009,3.458828e-004

3.572251254393936e-009,5.905884e-004

3.815300220000904e-009,9.015268e-004

4.077793102856437e-009,1.332929e-003

4.350007944336249e-009,1.886745e-003

4.651388661688898e-009,2.617344e-003

5.147208551527127e-009,4.077432e-003

5.623584524116798e-009,5.626322e-003

5.643028441365356e-009,5.721561e-003

5.662472358613914e-009,5.888729e-003

5.711082151735309e-009,6.138091e-003

5.740248027608146e-009,6.303956e-003

5.886077406972331e-009,6.892634e-003

6.615224303793255e-009,9.466488e-003

6.624946262417534e-009,9.572279e-003

6.644390179666092e-009,9.883810e-003

6.692999972787487e-009,1.006625e-002

6.712443890036045e-009,1.027796e-002

6.761053683157440e-009,1.042057e-002

6.790219559030277e-009,1.061380e-002

6.838829352151672e-009,1.076992e-002

7.577698207596876e-009,1.324606e-002

7.606864083469713e-009,1.338753e-002

7.636029959342550e-009,1.366318e-002

7.704083669712503e-009,1.408846e-002

7.859635007700967e-009,1.467105e-002

8.540172111400497e-009,1.665147e-002

8.588781904521892e-009,1.684728e-002

8.608225821770450e-009,1.708115e-002

8.656835614891845e-009,1.728421e-002

8.686001490764682e-009,1.746351e-002

8.967938290868773e-009,1.828318e-002

9.560977766949792e-009,1.972876e-002

9.570699725574071e-009,1.988982e-002

9.590143642822629e-009,2.040196e-002

9.638753435944024e-009,2.084469e-002

9.658197353192582e-009,2.113470e-002

9.706807146313977e-009,2.131728e-002

