time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

3.947949218750017e-008,2.773222e-008

3.977246093750018e-008,1.865357e-005

3.987011718750018e-008,7.168545e-005

3.996777343750018e-008,2.111656e-004

4.006542968750018e-008,5.016222e-004

4.016308593750019e-008,1.001042e-003

4.026074218750019e-008,1.736292e-003

4.035839843750019e-008,2.693333e-003

4.045605468750019e-008,3.827207e-003

4.055371093750020e-008,5.082792e-003

4.074902343750020e-008,7.786301e-003

4.113964843750021e-008,1.348850e-002

4.162792968750022e-008,2.094920e-002

4.192089843750023e-008,2.545813e-002

4.201855468750023e-008,2.681906e-002

4.211621093750023e-008,2.801231e-002

4.221386718750024e-008,2.899491e-002

4.231152343750024e-008,2.976059e-002

4.250683593750024e-008,3.078661e-002

4.338574218750027e-008,3.349651e-002

4.612011718750033e-008,4.099971e-002

4.934277343750041e-008,4.890590e-002

5.315136718750050e-008,5.712788e-002

5.578808593750057e-008,6.220656e-002

5.793652343750062e-008,6.583627e-002

5.813183593750062e-008,6.549577e-002

5.832714843750063e-008,6.428084e-002

5.862011718750064e-008,6.117798e-002

5.940136718750065e-008,5.100673e-002

5.998730468750067e-008,4.300553e-002

6.018261718750067e-008,4.101729e-002

6.037792968750068e-008,3.985397e-002

6.067089843750069e-008,3.910819e-002

6.399121093750077e-008,3.471423e-002

6.789746093750086e-008,3.032601e-002

7.199902343750096e-008,2.641904e-002

7.629589843750107e-008,2.294827e-002

8.078808593750117e-008,1.987028e-002

8.508496093750128e-008,1.735818e-002

8.996777343750140e-008,1.492120e-002

9.494824218750152e-008,1.281522e-002

9.990234375000001e-008,1.102355e-002

1.000000000000000e-007,1.099070e-002

