time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.794172452658295e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.663463130749370e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.961311574109337e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.599185829574285e-009,0.000000e+000

4.373043965192503e-009,0.000000e+000

5.017925744874352e-009,0.000000e+000

5.662807524556201e-009,3.526408e-008

6.049736592365311e-009,1.936294e-005

6.178712948301681e-009,6.458144e-005

6.307689304238050e-009,1.567534e-004

6.436665660174420e-009,3.007363e-004

6.630130194078975e-009,6.032372e-004

6.823594727983530e-009,1.000309e-003

7.017059261888084e-009,1.492431e-003

7.210523795792639e-009,2.082021e-003

7.403988329697194e-009,2.771065e-003

7.597452863601747e-009,3.561049e-003

7.790917397506302e-009,4.452541e-003

8.048870109379042e-009,5.782537e-003

9.080680956870000e-009,1.135368e-002

1.030595633826551e-008,1.798955e-002

1.146674354169284e-008,2.410326e-002

1.236957803324743e-008,2.866983e-002

1.346587705870657e-008,3.354245e-002

1.482012879603846e-008,3.878076e-002

1.636784506727486e-008,4.388670e-002

1.752863227070215e-008,4.718246e-002

1.857511024360479e-008,5.037189e-002

1.941345655719117e-008,5.240764e-002

2.027899084123554e-008,5.420578e-002

2.266505342605832e-008,5.821892e-002

2.427725787526290e-008,6.022898e-002

2.492213965494474e-008,5.987193e-002

2.556702143462657e-008,5.837935e-002

2.646985592618113e-008,5.465328e-002

2.898489486694028e-008,4.323698e-002

3.066158749411305e-008,3.627553e-002

3.208032740941308e-008,3.111591e-002

3.343457914674493e-008,2.682803e-002

3.478883088407678e-008,2.311144e-002

3.614308262140862e-008,1.990304e-002

3.762631071467684e-008,1.682771e-002

3.891607427404050e-008,1.454752e-002

4.027032601137235e-008,1.250751e-002

4.168906592667238e-008,1.068909e-002

4.323678219790878e-008,9.006631e-003

4.465552211320881e-008,7.674966e-003

4.613875020647703e-008,6.510599e-003

4.775095465568161e-008,5.457822e-003

4.942764728285437e-008,4.552206e-003

5.116882808799532e-008,3.768253e-003

5.297449707110445e-008,3.107771e-003

5.497363058811813e-008,2.520805e-003

5.548953601186360e-008,2.389834e-003

5.768213406278183e-008,1.907156e-003

6.006819664760465e-008,1.503461e-003

6.277670012226863e-008,1.159941e-003

6.587213266474174e-008,8.751609e-004

6.954795880892856e-008,6.431317e-004

7.406213126670185e-008,4.610411e-004

7.483598940232013e-008,4.379068e-004

8.109134266523455e-008,3.073469e-004

9.057110482655846e-008,2.182782e-004

9.418244279277709e-008,2.009470e-004

9.996275420220348e-008,1.825227e-004

1.000000000000000e-007,1.824288e-004

