time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,1.062184e-042

1.790234375000000e-008,5.264485e-009

1.814648437500000e-008,4.187387e-006

1.824414062500000e-008,3.039186e-005

1.834179687500000e-008,1.399124e-004

1.843945312500000e-008,4.444026e-004

1.853710937500000e-008,1.011777e-003

1.863476562500000e-008,1.770898e-003

1.883007812500000e-008,3.457488e-003

1.902539062499999e-008,5.247655e-003

1.931835937499999e-008,8.123328e-003

1.961132812499999e-008,1.122168e-002

1.990429687499999e-008,1.454057e-002

2.033886718750003e-008,1.974168e-002

2.043652343750003e-008,2.070473e-002

2.053417968750002e-008,2.142014e-002

2.151074218750001e-008,2.633738e-002

2.297558593750000e-008,3.309192e-002

2.463574218749998e-008,4.001537e-002

2.649121093749997e-008,4.693492e-002

2.854199218749995e-008,5.370003e-002

2.990917968749994e-008,5.775385e-002

3.274121093750001e-008,6.514259e-002

3.606152343750009e-008,7.233679e-002

3.635449218750009e-008,7.275553e-002

3.654980468750010e-008,7.217641e-002

3.723339843750012e-008,6.728655e-002

3.791699218750013e-008,6.108664e-002

3.840527343750014e-008,5.617061e-002

3.860058593750015e-008,5.514855e-002

4.084667968750020e-008,4.797972e-002

4.309277343750026e-008,4.181927e-002

4.543652343750032e-008,3.629819e-002

4.778027343750037e-008,3.155395e-002

5.022167968750043e-008,2.731120e-002

5.266308593750049e-008,2.366983e-002

5.520214843750055e-008,2.041750e-002

5.578808593750057e-008,1.973491e-002

5.842480468750063e-008,1.692459e-002

6.106152343750069e-008,1.452270e-002

6.379589843750076e-008,1.239561e-002

6.672558593750083e-008,1.045480e-002

6.945996093750090e-008,8.903162e-003

7.229199218750097e-008,7.544290e-003

7.522167968750104e-008,6.363154e-003

7.824902343750111e-008,5.330767e-003

8.137402343750119e-008,4.444922e-003

8.469433593750127e-008,3.669151e-003

8.508496093750128e-008,3.587733e-003

8.860058593750136e-008,2.929291e-003

9.240917968750146e-008,2.355830e-003

9.660839843750156e-008,1.856084e-003

9.990234375000001e-008,1.541411e-003

1.000000000000000e-007,1.533044e-003

