time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.947949218750017e-008,1.008970e-005

3.957714843750017e-008,3.528604e-005

3.977246093750018e-008,1.462814e-004

4.026074218750019e-008,5.308141e-004

4.074902343750020e-008,9.919124e-004

4.123730468750021e-008,1.530772e-003

4.153027343750022e-008,1.875938e-003

4.182324218750023e-008,2.101109e-003

4.397167968750028e-008,3.577398e-003

4.699902343750035e-008,5.832484e-003

5.168652343750047e-008,9.553854e-003

5.578808593750057e-008,1.289353e-002

5.754589843750061e-008,1.430243e-002

5.832714843750063e-008,1.435860e-002

5.930371093750065e-008,1.412805e-002

5.969433593750066e-008,1.404161e-002

6.311230468750074e-008,1.436034e-002

6.731152343750085e-008,1.434628e-002

7.268261718750098e-008,1.391424e-002

8.069042968750117e-008,1.282334e-002

8.508496093750128e-008,1.212535e-002

9.660839843750156e-008,1.025507e-002

9.990234375000001e-008,9.741370e-003

1.000000000000000e-007,9.726414e-003

