time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.567089843750008e-008,5.579400e-006

3.586621093750008e-008,3.601976e-005

3.596386718750008e-008,7.763140e-005

3.606152343750009e-008,1.512495e-004

3.615917968750009e-008,2.679961e-004

3.625683593750009e-008,4.347014e-004

3.635449218750009e-008,6.508533e-004

3.645214843750010e-008,9.089881e-004

3.664746093750010e-008,1.508952e-003

3.694042968750011e-008,2.512969e-003

3.733105468750012e-008,3.970405e-003

3.801464843750013e-008,6.724261e-003

3.820996093750014e-008,7.378521e-003

3.840527343750014e-008,7.868785e-003

3.899121093750016e-008,8.913612e-003

4.231152343750024e-008,1.444145e-002

4.582714843750032e-008,2.003559e-002

4.963574218750042e-008,2.573080e-002

5.383496093750052e-008,3.150786e-002

5.422558593750053e-008,3.167749e-002

5.461621093750054e-008,3.115364e-002

5.539746093750056e-008,2.933939e-002

5.578808593750057e-008,2.825070e-002

5.617871093750058e-008,2.728029e-002

5.666699218750059e-008,2.681273e-002

6.360058593750076e-008,2.347082e-002

7.112011718750094e-008,1.988825e-002

7.854199218750112e-008,1.672919e-002

8.508496093750128e-008,1.431740e-002

9.182324218750144e-008,1.217996e-002

9.914746093750162e-008,1.020075e-002

9.990234375000001e-008,1.001529e-002

1.000000000000000e-007,9.991823e-003

