time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,4.063481e-007

1.961132812499999e-008,1.366536e-005

1.970898437499999e-008,3.406440e-005

1.980664062499999e-008,7.474107e-005

1.990429687499999e-008,1.469206e-004

2.002871093750000e-008,2.897517e-004

2.014355468750003e-008,5.192856e-004

2.024121093750003e-008,7.755870e-004

2.033886718750003e-008,1.080709e-003

2.043652343750003e-008,1.427840e-003

2.063183593750002e-008,2.206737e-003

2.082714843750002e-008,3.062902e-003

2.112011718750002e-008,4.469818e-003

2.141308593750002e-008,6.014463e-003

2.190136718750001e-008,8.757180e-003

2.209667968750001e-008,9.734012e-003

2.229199218750001e-008,1.055049e-002

2.278027343750000e-008,1.219264e-002

2.483105468749998e-008,1.857189e-002

2.649121093749997e-008,2.344560e-002

2.893261718749994e-008,3.010318e-002

3.039746093749995e-008,3.380392e-002

3.322949218750002e-008,4.035426e-002

3.645214843750010e-008,4.690388e-002

3.791699218750013e-008,4.943343e-002

3.830761718750014e-008,4.929137e-002

3.889355468750016e-008,4.791396e-002

3.967480468750018e-008,4.510300e-002

4.016308593750019e-008,4.335719e-002

4.133496093750022e-008,4.126597e-002

4.572949218750032e-008,3.441115e-002

4.944042968750041e-008,2.929552e-002

5.295605468750050e-008,2.509096e-002

5.578808593750057e-008,2.213532e-002

5.920605468750065e-008,1.901047e-002

6.262402343750073e-008,1.633445e-002

6.643261718750083e-008,1.378266e-002

6.985058593750091e-008,1.181457e-002

7.336621093750099e-008,1.009559e-002

7.717480468750109e-008,8.510275e-003

8.078808593750117e-008,7.236710e-003

8.469433593750127e-008,6.082750e-003

8.508496093750128e-008,5.977282e-003

8.908886718750138e-008,4.993258e-003

9.328808593750148e-008,4.143074e-003

9.787792968750159e-008,3.373833e-003

9.990234375000001e-008,3.083468e-003

1.000000000000000e-007,3.069827e-003

