time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.022167968750043e-008,7.562359e-009

5.051464843750044e-008,8.384129e-006

5.061230468750044e-008,4.062694e-005

5.070996093750044e-008,1.548508e-004

5.080761718750045e-008,4.827229e-004

5.090527343750045e-008,1.266559e-003

5.100292968750045e-008,2.861182e-003

5.110058593750045e-008,5.672175e-003

5.119824218750046e-008,1.003689e-002

5.129589843750046e-008,1.610248e-002

5.139355468750046e-008,2.377110e-002

5.149121093750046e-008,3.274416e-002

5.158886718750046e-008,4.263513e-002

5.168652343750047e-008,5.308508e-002

5.217480468750048e-008,1.075847e-001

5.276074218750049e-008,1.733243e-001

5.295605468750050e-008,1.936361e-001

5.305371093750050e-008,2.024565e-001

5.315136718750050e-008,2.098881e-001

5.324902343750050e-008,2.156913e-001

5.334667968750051e-008,2.198464e-001

5.354199218750051e-008,2.241771e-001

5.403027343750052e-008,2.262454e-001

5.578808593750057e-008,2.287968e-001

6.565136718750081e-008,2.400605e-001

6.779980468750086e-008,2.419446e-001

6.867871093750088e-008,2.425160e-001

6.897167968750089e-008,2.405152e-001

6.906933593750089e-008,2.381673e-001

6.916699218750089e-008,2.343782e-001

6.926464843750089e-008,2.289399e-001

6.936230468750090e-008,2.218686e-001

6.955761718750090e-008,2.038747e-001

6.994824218750091e-008,1.614512e-001

7.072949218750093e-008,7.434412e-002

7.082714843750093e-008,6.384139e-002

7.092480468750093e-008,5.387387e-002

7.102246093750094e-008,4.479687e-002

7.112011718750094e-008,3.698478e-002

7.121777343750094e-008,3.072028e-002

7.131542968750094e-008,2.609536e-002

7.141308593750095e-008,2.298022e-002

7.151074218750095e-008,2.107665e-002

7.160839843750095e-008,2.002175e-002

7.170605468750095e-008,1.948585e-002

7.180371093750096e-008,1.922447e-002

7.268261718750098e-008,1.839248e-002

7.639355468750107e-008,1.565005e-002

8.010449218750116e-008,1.324488e-002

8.352246093750124e-008,1.128776e-002

8.508496093750128e-008,1.047310e-002

8.899121093750137e-008,8.611424e-003

9.299511718750147e-008,6.945314e-003

9.709667968750157e-008,5.458961e-003

9.990234375000001e-008,4.558114e-003

1.000000000000000e-007,4.527887e-003

