time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.955142784600665e-010,0.000000e+000

6.751406466046294e-010,0.000000e+000

9.268043779347358e-010,0.000000e+000

1.178468109264842e-009,0.000000e+000

1.430131840594949e-009,0.000000e+000

1.709758208739511e-009,0.000000e+000

2.001346358116521e-009,0.000000e+000

2.321363469756722e-009,0.000000e+000

3.048392026932590e-009,0.000000e+000

4.334673320397588e-009,0.000000e+000

6.264095260595085e-009,1.124806e-007

7.690189738132359e-009,6.152406e-006

7.746115011761270e-009,6.829677e-006

9.088321578855141e-009,4.728442e-005

1.031867759869119e-008,1.500844e-004

1.146514570808387e-008,3.273420e-004

1.258365118066210e-008,5.840848e-004

1.350641819553913e-008,8.662828e-004

1.487658739944746e-008,1.376526e-003

1.610694341928358e-008,1.917746e-003

1.613490605609804e-008,1.940634e-003

1.624675660335587e-008,2.019051e-003

1.806990659203615e-008,2.966763e-003

1.907656151735661e-008,3.531722e-003

2.000752043898261e-008,4.070065e-003

2.224235310955081e-008,5.385302e-003

2.419973768656282e-008,6.546387e-003

2.721970246252421e-008,8.240652e-003

2.909319912909285e-008,9.061605e-003

3.063114415388800e-008,9.547113e-003

3.258852873090002e-008,9.870156e-003

3.454591330791203e-008,9.923857e-003

3.630755942722284e-008,9.811969e-003

3.823698136742039e-008,9.538360e-003

3.924363629274085e-008,9.355697e-003

4.097731977523721e-008,8.948069e-003

4.131287141701069e-008,8.931498e-003

4.637410868042747e-008,7.582039e-003

4.668169768538650e-008,7.520751e-003

4.676558559582987e-008,7.550145e-003

4.936611081957440e-008,6.836357e-003

4.950592400364668e-008,6.822139e-003

4.958981191409006e-008,6.881499e-003

4.981351300860572e-008,6.888550e-003

5.227422504827796e-008,6.169597e-003

5.233015032190687e-008,6.203655e-003

5.238607559553579e-008,6.349698e-003

5.252588877960807e-008,6.287650e-003

5.260977669005145e-008,6.317214e-003

5.420364698847551e-008,5.796766e-003

5.512641400335260e-008,5.558385e-003

5.515437664016706e-008,5.594984e-003

5.521030191379597e-008,5.733026e-003

5.535011509786826e-008,5.691453e-003

5.543400300831163e-008,5.721346e-003

5.694398539629233e-008,5.239776e-003

5.775490186391159e-008,5.038269e-003

5.797860295842725e-008,5.011284e-003

5.803452823205616e-008,5.071170e-003

5.845396778427302e-008,5.002887e-003

6.043931499809949e-008,4.515273e-003

6.077486663987298e-008,4.445641e-003

6.085875455031635e-008,4.597585e-003

6.099856773438864e-008,4.549026e-003

6.108245564483201e-008,4.569673e-003

6.278817649051390e-008,4.137764e-003

6.362705559494762e-008,3.989840e-003

6.371094350539100e-008,4.048064e-003

6.390668196309220e-008,4.071950e-003

6.591999181373312e-008,3.631501e-003

6.614369290824878e-008,3.591224e-003

6.645128191320781e-008,3.555266e-003

6.653516982365118e-008,3.595815e-003

6.687072146542467e-008,3.570751e-003

6.896791922650897e-008,3.184703e-003

6.924754559465354e-008,3.141846e-003

6.927550823146800e-008,3.181485e-003

6.930347086828246e-008,3.269423e-003

6.933143350509691e-008,3.315685e-003

6.947124668916920e-008,3.270004e-003

6.952717196279811e-008,3.310175e-003

6.969494778368486e-008,3.262931e-003

7.123289280848001e-008,2.945870e-003

7.207177191291373e-008,2.816344e-003

7.215565982335710e-008,2.892538e-003

7.229547300742939e-008,2.864842e-003

7.240732355468722e-008,2.864590e-003

7.453248395258597e-008,2.533747e-003

7.492396086798837e-008,2.498279e-003

7.500784877843175e-008,2.530680e-003

7.539932569383415e-008,2.505316e-003

7.766429927580519e-008,2.207298e-003

7.772022454943410e-008,2.201184e-003

7.780411245987748e-008,2.286389e-003

7.794392564394976e-008,2.261748e-003

7.802781355439314e-008,2.273974e-003

8.006908604184852e-008,2.006251e-003

8.057241350450875e-008,1.968293e-003

8.065630141495212e-008,2.014225e-003

8.088000250946778e-008,2.034542e-003

8.292127499692316e-008,1.784137e-003

8.336867718595448e-008,1.741954e-003

8.345256509639785e-008,1.795211e-003

8.362034091728460e-008,1.783678e-003

8.619290350421467e-008,1.535877e-003

8.636067932510141e-008,1.576056e-003

8.669623096687490e-008,1.569001e-003

8.890527927521703e-008,1.369762e-003

8.904509245928931e-008,1.372144e-003

8.912898036973268e-008,1.414678e-003

8.977212101646520e-008,1.368902e-003

9.131006604126035e-008,1.242236e-003

9.186931877754950e-008,1.213827e-003

9.200913196162179e-008,1.246609e-003

9.234468360339527e-008,1.242846e-003

9.458169454855186e-008,1.075703e-003

9.525279783209883e-008,1.060912e-003

9.751777141406988e-008,9.410608e-004

9.804906151354457e-008,9.351255e-004

9.969885708559755e-008,8.529166e-004

9.997203736318555e-008,8.411808e-004

1.000000000000000e-007,8.399985e-004

