time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.684298437346565e-008,2.274076e-028

1.843945312500000e-008,1.188876e-005

1.883007812500000e-008,1.046162e-004

1.931835937499999e-008,2.948132e-004

1.980664062499999e-008,5.670663e-004

2.024121093750003e-008,8.846677e-004

2.151074218750001e-008,1.874608e-003

2.258496093750000e-008,2.828852e-003

2.395214843749999e-008,4.186873e-003

2.580761718749997e-008,6.214794e-003

2.649121093749997e-008,6.999757e-003

3.010449218749994e-008,1.132075e-002

3.352246093750003e-008,1.545009e-002

3.654980468750010e-008,1.896254e-002

3.762402343750013e-008,1.975416e-002

3.977246093750018e-008,2.047050e-002

4.182324218750023e-008,2.066330e-002

4.436230468750029e-008,2.038472e-002

4.778027343750037e-008,1.944912e-002

5.334667968750051e-008,1.728942e-002

5.578808593750057e-008,1.626296e-002

6.311230468750074e-008,1.328086e-002

6.936230468750090e-008,1.103673e-002

7.502636718750103e-008,9.288542e-003

8.108105468750118e-008,7.690575e-003

8.508496093750128e-008,6.790221e-003

9.084667968750142e-008,5.647746e-003

9.641308593750155e-008,4.733728e-003

9.990234375000001e-008,4.237204e-003

1.000000000000000e-007,4.224191e-003

