time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.371798437346566e-008,3.036943e-006

1.381564062346566e-008,1.519827e-005

1.391329687346566e-008,6.230441e-005

1.401095312346566e-008,2.143913e-004

1.410860937346566e-008,6.311504e-004

1.420626562346566e-008,1.614686e-003

1.430392187346566e-008,3.638509e-003

1.440157812346566e-008,7.309989e-003

1.449923437346566e-008,1.324445e-002

1.459689062346566e-008,2.188312e-002

1.469454687346566e-008,3.333864e-002

1.479220312346566e-008,4.735327e-002

1.488985937346566e-008,6.339388e-002

1.498751562346566e-008,8.082877e-002

1.518282812346566e-008,1.177846e-001

1.547579687346566e-008,1.745578e-001

1.586642187346566e-008,2.503265e-001

1.615939062346565e-008,3.060348e-001

1.635470312346565e-008,3.395175e-001

1.645235937346565e-008,3.536229e-001

1.655001562346565e-008,3.652314e-001

1.664767187346565e-008,3.740586e-001

1.674532812346565e-008,3.801748e-001

1.694064062346565e-008,3.860721e-001

1.752657812346564e-008,3.872536e-001

1.902539062499999e-008,3.855094e-001

1.980664062499999e-008,3.845166e-001

2.063183593750002e-008,3.834117e-001

2.590527343749997e-008,3.753648e-001

2.649121093749997e-008,3.743959e-001

2.737011718749996e-008,3.729239e-001

3.166699218749998e-008,3.655057e-001

3.215527343749999e-008,3.637143e-001

3.235058593750000e-008,3.593767e-001

3.244824218750000e-008,3.546092e-001

3.254589843750000e-008,3.473096e-001

3.264355468750000e-008,3.371567e-001

3.274121093750001e-008,3.242134e-001

3.283886718750001e-008,3.089045e-001

3.303417968750001e-008,2.737239e-001

3.391308593750003e-008,1.022140e-001

3.410839843750004e-008,6.457407e-002

3.420605468750004e-008,4.645794e-002

3.430371093750004e-008,2.937837e-002

3.440136718750005e-008,1.393848e-002

3.449902343750005e-008,7.552569e-004

3.459667968750005e-008,-9.721200e-003

3.469433593750005e-008,-1.736643e-002

3.479199218750006e-008,-2.243061e-002

3.488964843750006e-008,-2.544777e-002

3.498730468750006e-008,-2.705691e-002

3.508496093750006e-008,-2.783003e-002

3.518261718750007e-008,-2.817728e-002

3.567089843750008e-008,-2.864099e-002

3.820996093750014e-008,-2.998232e-002

4.123730468750021e-008,-3.086891e-002

4.377636718750027e-008,-3.110642e-002

4.465527343750030e-008,-3.069687e-002

4.553417968750032e-008,-2.959459e-002

4.865917968750039e-008,-2.367990e-002

5.578808593750057e-008,-9.897426e-003

5.920605468750065e-008,-3.495892e-003

6.115917968750070e-008,5.901496e-005

6.164746093750071e-008,9.063291e-004

6.203808593750072e-008,1.516067e-003

6.233105468750073e-008,1.903584e-003

6.262402343750073e-008,2.216542e-003

6.291699218750074e-008,2.450005e-003

6.320996093750075e-008,2.604907e-003

6.360058593750076e-008,2.702366e-003

6.418652343750077e-008,2.695227e-003

6.858105468750088e-008,2.082604e-003

7.610058593750106e-008,9.333433e-004

7.912792968750113e-008,5.617296e-004

8.205761718750121e-008,2.883631e-004

8.488964843750127e-008,1.048258e-004

8.508496093750128e-008,9.505574e-005

8.801464843750135e-008,-8.050561e-006

9.104199218750142e-008,-3.286435e-005

9.990234375000001e-008,5.883861e-005

1.000000000000000e-007,5.960183e-005

