time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.166699218749998e-008,1.206836e-007

3.176464843749998e-008,2.907360e-006

3.186230468749999e-008,2.819680e-005

3.195996093749999e-008,1.587669e-004

3.205761718749999e-008,6.197700e-004

3.215527343749999e-008,1.847950e-003

3.225292968749999e-008,4.477526e-003

3.235058593750000e-008,9.195670e-003

3.244824218750000e-008,1.649922e-002

3.254589843750000e-008,2.648352e-002

3.264355468750000e-008,3.881045e-002

3.274121093750001e-008,5.287457e-002

3.283886718750001e-008,6.803984e-002

3.303417968750001e-008,9.985431e-002

3.381542968750003e-008,2.295705e-001

3.410839843750004e-008,2.770590e-001

3.420605468750004e-008,2.913754e-001

3.430371093750004e-008,3.039304e-001

3.440136718750005e-008,3.141136e-001

3.449902343750005e-008,3.216364e-001

3.459667968750005e-008,3.266498e-001

3.479199218750006e-008,3.312656e-001

3.567089843750008e-008,3.328727e-001

3.654980468750010e-008,3.332240e-001

4.543652343750032e-008,3.346087e-001

4.963574218750042e-008,3.341919e-001

5.012402343750043e-008,3.325566e-001

5.022167968750043e-008,3.303066e-001

5.031933593750043e-008,3.261876e-001

5.041699218750044e-008,3.196621e-001

5.051464843750044e-008,3.105235e-001

5.061230468750044e-008,2.989690e-001

5.080761718750045e-008,2.707170e-001

5.139355468750046e-008,1.743792e-001

5.197949218750047e-008,7.714919e-002

5.207714843750048e-008,6.155333e-002

5.217480468750048e-008,4.687842e-002

5.227246093750048e-008,3.376060e-002

5.237011718750048e-008,2.281777e-002

5.246777343750049e-008,1.442513e-002

5.256542968750049e-008,8.571967e-003

5.266308593750049e-008,4.885368e-003

5.276074218750049e-008,2.792665e-003

5.285839843750050e-008,1.715827e-003

5.295605468750050e-008,1.201675e-003

5.305371093750050e-008,9.589003e-004

5.315136718750050e-008,8.302004e-004

5.344433593750051e-008,6.005572e-004

5.490917968750055e-008,-3.865107e-004

5.578808593750057e-008,-9.383229e-004

5.754589843750061e-008,-1.976663e-003

5.979199218750066e-008,-3.167575e-003

6.233105468750073e-008,-4.350548e-003

6.506542968750079e-008,-5.453062e-003

6.819042968750087e-008,-6.526822e-003

7.190136718750096e-008,-7.579233e-003

7.610058593750106e-008,-8.523811e-003

8.098339843750118e-008,-9.355763e-003

8.508496093750128e-008,-9.875005e-003

9.143261718750143e-008,-1.042866e-002

9.738964843750158e-008,-1.071622e-002

9.836621093750160e-008,-1.056568e-002

9.934277343750163e-008,-1.014043e-002

9.990234375000001e-008,-9.818843e-003

1.000000000000000e-007,-9.760985e-003

