time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,0.000000e+000

8.110109065735286e-010,0.000000e+000

1.060014542183282e-009,0.000000e+000

1.309018177793036e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.807025449012543e-009,0.000000e+000

2.077251885986924e-009,0.000000e+000

2.326255521596678e-009,0.000000e+000

2.948764610621062e-009,0.000000e+000

4.131531879767392e-009,0.000000e+000

6.248062782450299e-009,0.000000e+000

8.426844594035644e-009,0.000000e+000

9.983117316596605e-009,0.000000e+000

1.147713913025513e-008,0.000000e+000

1.297116094391365e-008,1.218370e-005

1.415392821305998e-008,7.820963e-005

1.521219366440143e-008,2.098921e-004

1.627045911574289e-008,4.204306e-004

1.714197184037703e-008,6.551826e-004

1.834237999896342e-008,1.068944e-003

1.927614363249999e-008,1.456470e-003

2.015562727225610e-008,1.869841e-003

2.171189999481706e-008,2.701916e-003

2.364167817079265e-008,3.877921e-003

2.638071816249994e-008,5.734251e-003

3.067603087676814e-008,8.845223e-003

3.279256177945094e-008,1.025105e-002

3.466008904652399e-008,1.122767e-002

3.546935086225565e-008,1.156411e-002

3.739912903823114e-008,1.216111e-002

3.964016175871880e-008,1.251561e-002

4.225469993262108e-008,1.257251e-002

4.536724537774283e-008,1.227446e-002

4.972480900091329e-008,1.146909e-002

5.414462353298619e-008,1.042902e-002

6.117897623896152e-008,8.713698e-003

6.709281258469349e-008,7.360926e-003

7.281989620371813e-008,6.199012e-003

7.935624163847451e-008,5.085101e-003

8.564358343762113e-008,4.186597e-003

9.149516887445065e-008,3.491658e-003

9.815601612701192e-008,2.845278e-003

9.993774909109757e-008,2.693953e-003

1.000000000000000e-007,2.688621e-003

