time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.990917968749994e-008,1.249828e-005

3.000683593749994e-008,3.217965e-005

3.010449218749994e-008,7.299658e-005

3.020214843749994e-008,1.477556e-004

3.029980468749995e-008,2.697547e-004

3.039746093749995e-008,4.487672e-004

3.049511718749995e-008,6.875915e-004

3.059277343749995e-008,9.813278e-004

3.069042968749996e-008,1.319835e-003

3.088574218749996e-008,2.087264e-003

3.117871093749997e-008,3.364618e-003

3.147167968749998e-008,4.744920e-003

3.195996093749999e-008,7.238589e-003

3.225292968749999e-008,8.688917e-003

3.244824218750000e-008,9.474633e-003

3.264355468750000e-008,1.007906e-002

3.332714843750002e-008,1.166949e-002

3.498730468750006e-008,1.531105e-002

3.713574218750011e-008,1.984169e-002

4.035839843750019e-008,2.622383e-002

4.397167968750028e-008,3.277515e-002

4.787792968750037e-008,3.914851e-002

4.826855468750038e-008,3.953047e-002

4.856152343750039e-008,3.931393e-002

4.914746093750041e-008,3.786024e-002

5.031933593750043e-008,3.382543e-002

5.070996093750044e-008,3.310735e-002

5.578808593750057e-008,2.889111e-002

6.194042968750072e-008,2.421940e-002

6.740917968750085e-008,2.060252e-002

7.268261718750098e-008,1.760068e-002

7.805371093750111e-008,1.498631e-002

8.322949218750123e-008,1.283520e-002

8.508496093750128e-008,1.214293e-002

9.045605468750141e-008,1.034149e-002

9.631542968750155e-008,8.677274e-003

9.990234375000001e-008,7.785528e-003

1.000000000000000e-007,7.762692e-003

