time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.362032812346565e-008,3.159579e-006

1.371798437346566e-008,1.446686e-005

1.381564062346566e-008,5.341723e-005

1.391329687346566e-008,1.640692e-004

1.401095312346566e-008,4.292687e-004

1.410860937346566e-008,9.754153e-004

1.420626562346566e-008,1.957175e-003

1.430392187346566e-008,3.520067e-003

1.440157812346566e-008,5.754632e-003

1.449923437346566e-008,8.665749e-003

1.459689062346566e-008,1.217416e-002

1.469454687346566e-008,1.614811e-002

1.479220312346566e-008,2.044631e-002

1.498751562346566e-008,2.958279e-002

1.537814062346566e-008,4.875035e-002

1.606173437346565e-008,8.328208e-002

1.615939062346565e-008,8.770923e-002

1.625704687346565e-008,9.166653e-002

1.635470312346565e-008,9.503599e-002

1.645235937346565e-008,9.776958e-002

1.664767187346565e-008,1.015454e-001

1.694064062346565e-008,1.048156e-001

1.834179687500000e-008,1.157675e-001

1.922070312499999e-008,1.216671e-001

2.006699218750001e-008,1.267493e-001

2.209667968750001e-008,1.369308e-001

2.453808593749999e-008,1.462355e-001

2.610058593749997e-008,1.508948e-001

2.649121093749997e-008,1.519286e-001

2.756542968749996e-008,1.545333e-001

3.059277343749995e-008,1.602839e-001

3.195996093749999e-008,1.620027e-001

3.215527343749999e-008,1.611705e-001

3.235058593750000e-008,1.583268e-001

3.254589843750000e-008,1.527917e-001

3.283886718750001e-008,1.407991e-001

3.342480468750002e-008,1.129366e-001

3.401074218750004e-008,8.377834e-002

3.420605468750004e-008,7.510365e-002

3.430371093750004e-008,7.149938e-002

3.440136718750005e-008,6.852458e-002

3.449902343750005e-008,6.618698e-002

3.459667968750005e-008,6.440992e-002

3.479199218750006e-008,6.200412e-002

3.537792968750007e-008,5.739916e-002

3.645214843750010e-008,5.017070e-002

3.762402343750013e-008,4.334049e-002

3.879589843750015e-008,3.743610e-002

3.996777343750018e-008,3.231128e-002

4.113964843750021e-008,2.784571e-002

4.231152343750024e-008,2.394021e-002

4.348339843750027e-008,2.051890e-002

4.465527343750030e-008,1.754578e-002

4.582714843750032e-008,1.497785e-002

4.699902343750035e-008,1.274933e-002

4.817089843750038e-008,1.081185e-002

4.934277343750041e-008,9.132623e-003

5.051464843750044e-008,7.681191e-003

5.168652343750047e-008,6.431167e-003

5.295605468750050e-008,5.278151e-003

5.422558593750053e-008,4.310281e-003

5.549511718750056e-008,3.505969e-003

5.578808593750057e-008,3.341581e-003

5.705761718750060e-008,2.713215e-003

5.832714843750063e-008,2.210091e-003

5.959667968750066e-008,1.818514e-003

6.096386718750069e-008,1.506624e-003

6.399121093750077e-008,1.004422e-003

6.623730468750082e-008,7.278005e-004

6.887402343750088e-008,5.020964e-004

7.209667968750096e-008,3.256308e-004

7.619824218750106e-008,1.980942e-004

8.225292968750121e-008,1.117782e-004

8.508496093750128e-008,9.196674e-005

9.990234375000001e-008,5.757709e-005

1.000000000000000e-007,5.750763e-005

