time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,4.625923e-006

2.238964843750001e-008,1.855844e-005

2.248730468750001e-008,6.310128e-005

2.258496093750000e-008,1.963497e-004

2.268261718750000e-008,5.541642e-004

2.278027343750000e-008,1.363521e-003

2.287792968750000e-008,2.948799e-003

2.297558593750000e-008,5.732673e-003

2.307324218750000e-008,1.013578e-002

2.317089843750000e-008,1.639183e-002

2.326855468750000e-008,2.440897e-002

2.336621093750000e-008,3.379476e-002

2.346386718750000e-008,4.405202e-002

2.365917968749999e-008,6.571107e-002

2.414746093749999e-008,1.209460e-001

2.473339843749998e-008,1.869060e-001

2.483105468749998e-008,1.969618e-001

2.492871093749998e-008,2.060083e-001

2.502636718749998e-008,2.136203e-001

2.512402343749998e-008,2.194975e-001

2.522167968749998e-008,2.235610e-001

2.541699218749998e-008,2.273533e-001

2.649121093749997e-008,2.311594e-001

3.039746093749995e-008,2.405612e-001

3.127636718749997e-008,2.422329e-001

3.235058593750000e-008,2.440892e-001

3.791699218750013e-008,2.509529e-001

4.065136718750020e-008,2.525949e-001

4.084667968750020e-008,2.508286e-001

4.094433593750021e-008,2.485305e-001

4.104199218750021e-008,2.447220e-001

4.113964843750021e-008,2.391158e-001

4.123730468750021e-008,2.317009e-001

4.143261718750022e-008,2.127774e-001

4.231152343750024e-008,1.143082e-001

4.260449218750025e-008,8.127570e-002

4.270214843750025e-008,7.056575e-002

4.279980468750025e-008,6.033858e-002

4.289746093750025e-008,5.096482e-002

4.299511718750026e-008,4.288209e-002

4.309277343750026e-008,3.646727e-002

4.319042968750026e-008,3.188026e-002

4.328808593750026e-008,2.897470e-002

4.338574218750027e-008,2.734875e-002

4.348339843750027e-008,2.651259e-002

4.367871093750027e-008,2.575216e-002

4.524121093750031e-008,2.174744e-002

4.690136718750035e-008,1.799632e-002

4.856152343750039e-008,1.469278e-002

5.012402343750043e-008,1.194230e-002

5.168652343750047e-008,9.498079e-003

5.315136718750050e-008,7.453081e-003

5.461621093750054e-008,5.619569e-003

5.578808593750057e-008,4.289377e-003

5.715527343750060e-008,2.877394e-003

5.842480468750063e-008,1.688638e-003

5.959667968750066e-008,6.856776e-004

6.076855468750069e-008,-2.350677e-004

6.213574218750072e-008,-1.212692e-003

6.369824218750076e-008,-2.215993e-003

6.545605468750080e-008,-3.215007e-003

6.750683593750085e-008,-4.227914e-003

6.936230468750090e-008,-5.008535e-003

7.024121093750092e-008,-5.250003e-003

7.112011718750094e-008,-5.332226e-003

7.297558593750098e-008,-5.222652e-003

7.522167968750104e-008,-4.908324e-003

7.766308593750110e-008,-4.386784e-003

8.020214843750116e-008,-3.676541e-003

8.283886718750122e-008,-2.790716e-003

8.508496093750128e-008,-1.936707e-003

8.762402343750134e-008,-9.087015e-004

8.830761718750136e-008,-7.047598e-004

8.899121093750137e-008,-5.805729e-004

9.074902343750142e-008,-4.416917e-004

9.514355468750152e-008,-1.987477e-004

9.990234375000001e-008,-2.270578e-005

1.000000000000000e-007,-1.984467e-005

