time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.547558593750007e-008,5.950554e-006

3.567089843750008e-008,4.264875e-005

3.576855468750008e-008,9.588294e-005

3.586621093750008e-008,1.939699e-004

3.596386718750008e-008,3.559788e-004

3.606152343750009e-008,5.975019e-004

3.615917968750009e-008,9.249183e-004

3.625683593750009e-008,1.332460e-003

3.635449218750009e-008,1.804594e-003

3.654980468750010e-008,2.870412e-003

3.684277343750011e-008,4.613448e-003

3.723339843750012e-008,7.098183e-003

3.781933593750013e-008,1.101307e-002

3.801464843750013e-008,1.212041e-002

3.820996093750014e-008,1.294256e-002

3.850292968750015e-008,1.376243e-002

4.104199218750021e-008,1.934034e-002

4.416699218750028e-008,2.572121e-002

4.768261718750037e-008,3.230136e-002

5.168652343750047e-008,3.907305e-002

5.373730468750052e-008,4.219021e-002

5.403027343750052e-008,4.219558e-002

5.432324218750053e-008,4.149732e-002

5.500683593750055e-008,3.851540e-002

5.578808593750057e-008,3.447193e-002

5.608105468750057e-008,3.326862e-002

5.637402343750058e-008,3.268007e-002

6.164746093750071e-008,2.831184e-002

6.731152343750085e-008,2.422659e-002

7.278027343750098e-008,2.082046e-002

7.834667968750112e-008,1.784783e-002

8.391308593750125e-008,1.531018e-002

8.508496093750128e-008,1.482535e-002

9.074902343750142e-008,1.269093e-002

9.670605468750156e-008,1.078947e-002

9.990234375000001e-008,9.891868e-003

1.000000000000000e-007,9.865878e-003

