time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,7.530813e-011

3.283886718750001e-008,7.026106e-008

3.303417968750001e-008,2.752843e-006

3.313183593750002e-008,1.379221e-005

3.322949218750002e-008,6.017860e-005

3.332714843750002e-008,2.294451e-004

3.342480468750002e-008,7.659323e-004

3.352246093750003e-008,2.243158e-003

3.362011718750003e-008,5.781434e-003

3.371777343750003e-008,1.317026e-002

3.381542968750003e-008,2.664794e-002

3.391308593750003e-008,4.813235e-002

3.401074218750004e-008,7.812136e-002

3.410839843750004e-008,1.151863e-001

3.420605468750004e-008,1.567889e-001

3.440136718750005e-008,2.452019e-001

3.479199218750006e-008,4.242352e-001

3.547558593750007e-008,7.359949e-001

3.567089843750008e-008,8.180352e-001

3.576855468750008e-008,8.526185e-001

3.586621093750008e-008,8.799664e-001

3.596386718750008e-008,8.987607e-001

3.606152343750009e-008,9.094552e-001

3.625683593750009e-008,9.156602e-001

3.703808593750011e-008,9.152310e-001

3.850292968750015e-008,9.137644e-001

4.494824218750030e-008,9.073444e-001

5.090527343750045e-008,9.015022e-001

5.149121093750046e-008,8.994592e-001

5.168652343750047e-008,8.909342e-001

5.178417968750047e-008,8.796911e-001

5.188183593750047e-008,8.608905e-001

5.197949218750047e-008,8.334612e-001

5.207714843750048e-008,7.981907e-001

5.227246093750048e-008,7.138100e-001

5.344433593750051e-008,1.768083e-001

5.354199218750051e-008,1.336191e-001

5.363964843750051e-008,9.271586e-002

5.373730468750052e-008,5.605834e-002

5.383496093750052e-008,2.598483e-002

5.393261718750052e-008,4.296675e-003

5.403027343750052e-008,-8.809539e-003

5.412792968750053e-008,-1.506655e-002

5.422558593750053e-008,-1.724241e-002

5.432324218750053e-008,-1.772244e-002

5.578808593750057e-008,-1.771099e-002

8.508496093750128e-008,-1.655256e-002

9.990234375000001e-008,-1.600524e-002

1.000000000000000e-007,-1.600144e-002

