time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.606173437346565e-008,6.467257e-006

1.615939062346565e-008,3.913056e-005

1.625704687346565e-008,1.739189e-004

1.635470312346565e-008,6.066397e-004

1.645235937346565e-008,1.733541e-003

1.655001562346565e-008,4.186287e-003

1.664767187346565e-008,8.753025e-003

1.674532812346565e-008,1.617085e-002

1.684298437346565e-008,2.687227e-002

1.694064062346565e-008,4.082526e-002

1.703829687346565e-008,5.755956e-002

1.713595312346564e-008,7.635459e-002

1.723360937346564e-008,9.647316e-002

1.752657812346564e-008,1.598795e-001

1.781954687346564e-008,2.240612e-001

1.814648437500000e-008,2.955817e-001

1.843945312500000e-008,3.580369e-001

1.853710937500000e-008,3.770620e-001

1.863476562500000e-008,3.941383e-001

1.873242187500000e-008,4.084355e-001

1.883007812500000e-008,4.194435e-001

1.892773437500000e-008,4.271872e-001

1.912304687499999e-008,4.348027e-001

1.951367187499999e-008,4.365772e-001

2.033886718750003e-008,4.349135e-001

2.463574218749998e-008,4.259331e-001

2.649121093749997e-008,4.220433e-001

2.737011718749996e-008,4.202040e-001

2.824902343749995e-008,4.183670e-001

3.039746093749995e-008,4.139076e-001

3.440136718750005e-008,4.046773e-001

3.459667968750005e-008,3.992372e-001

3.469433593750005e-008,3.931901e-001

3.479199218750006e-008,3.840394e-001

3.488964843750006e-008,3.715624e-001

3.498730468750006e-008,3.560130e-001

3.518261718750007e-008,3.183044e-001

3.567089843750008e-008,2.116800e-001

3.625683593750009e-008,8.246598e-002

3.635449218750009e-008,6.139314e-002

3.645214843750010e-008,4.104186e-002

3.654980468750010e-008,2.203816e-002

3.664746093750010e-008,5.154646e-003

3.674511718750010e-008,-8.891160e-003

3.684277343750011e-008,-1.967973e-002

3.694042968750011e-008,-2.724182e-002

3.703808593750011e-008,-3.203320e-002

3.713574218750011e-008,-3.475562e-002

3.723339843750012e-008,-3.613239e-002

3.733105468750012e-008,-3.674658e-002

3.752636718750012e-008,-3.706173e-002

4.270214843750025e-008,-3.625815e-002

5.022167968750043e-008,-3.419839e-002

5.119824218750046e-008,-3.350049e-002

5.197949218750047e-008,-3.232068e-002

5.383496093750052e-008,-2.818576e-002

5.578808593750057e-008,-2.374620e-002

5.979199218750066e-008,-1.498287e-002

6.291699218750074e-008,-8.472790e-003

6.545605468750080e-008,-3.398777e-003

6.731152343750085e-008,1.871259e-004

6.819042968750087e-008,1.830292e-003

6.858105468750088e-008,2.494825e-003

6.897167968750089e-008,3.053003e-003

6.926464843750089e-008,3.378971e-003

6.955761718750090e-008,3.618668e-003

6.994824218750091e-008,3.805425e-003

7.033886718750092e-008,3.860208e-003

7.112011718750094e-008,3.759994e-003

7.942089843750114e-008,2.140629e-003

8.508496093750128e-008,1.135023e-003

8.791699218750135e-008,7.077154e-004

9.065136718750141e-008,3.852364e-004

9.338574218750148e-008,1.487831e-004

9.621777343750155e-008,-1.377387e-005

9.904980468750162e-008,-9.506596e-005

9.990234375000001e-008,-1.045330e-004

1.000000000000000e-007,-1.052056e-004

