time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.387402343750028e-008,8.546708e-006

4.445996093750029e-008,7.675905e-005

4.533886718750031e-008,2.620544e-004

4.641308593750034e-008,5.278934e-004

4.846386718750039e-008,9.977709e-004

5.080761718750045e-008,1.638885e-003

5.354199218750051e-008,2.505854e-003

5.578808593750057e-008,3.297764e-003

5.979199218750066e-008,4.848642e-003

6.213574218750072e-008,5.789155e-003

6.360058593750076e-008,6.112789e-003

6.809277343750087e-008,6.990463e-003

7.209667968750096e-008,7.539128e-003

7.668652343750107e-008,7.924255e-003

8.205761718750121e-008,8.123366e-003

8.508496093750128e-008,8.144381e-003

9.250683593750146e-008,8.000175e-003

9.990234375000001e-008,7.674576e-003

1.000000000000000e-007,7.669455e-003

