time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,2.045213e-007

5.221890623465610e-009,4.600181e-005

5.319546873465610e-009,5.118410e-004

5.417203123465610e-009,2.631195e-003

5.514859373465610e-009,8.546717e-003

5.612515623465610e-009,2.028856e-002

5.710171873465610e-009,3.849690e-002

5.807828123465610e-009,6.216671e-002

5.905484373465610e-009,8.946846e-002

6.003140623465610e-009,1.187115e-001

6.296109373465609e-009,2.095405e-001

6.589078123465609e-009,3.004659e-001

6.882046873465609e-009,3.908550e-001

7.175015623465608e-009,4.807075e-001

7.370328123465608e-009,5.390403e-001

7.467984373465609e-009,5.648575e-001

7.565640623465610e-009,5.856208e-001

7.663296873465610e-009,6.000085e-001

7.760953123465611e-009,6.083285e-001

7.956265623465612e-009,6.131390e-001

9.909390623465627e-009,5.914397e-001

1.244845312346565e-008,5.652238e-001

1.567110937346566e-008,5.368556e-001

1.772189062346564e-008,5.229787e-001

1.873242187500000e-008,5.215625e-001

1.951367187499999e-008,5.225050e-001

2.043652343750003e-008,5.237622e-001

2.151074218750001e-008,5.249997e-001

2.229199218750001e-008,5.257484e-001

2.326855468750000e-008,5.262632e-001

2.336621093750000e-008,5.251293e-001

2.346386718750000e-008,5.213371e-001

2.356152343750000e-008,5.127452e-001

2.365917968749999e-008,4.979681e-001

2.375683593749999e-008,4.771675e-001

2.385449218749999e-008,4.517672e-001

2.404980468749999e-008,3.939354e-001

2.483105468749998e-008,1.522419e-001

2.522167968749998e-008,3.265845e-002

2.531933593749998e-008,3.439934e-003

2.541699218749998e-008,-2.396727e-002

2.551464843749998e-008,-4.749975e-002

2.561230468749998e-008,-6.526688e-002

2.570996093749997e-008,-7.667973e-002

2.580761718749997e-008,-8.267231e-002

2.590527343749997e-008,-8.497371e-002

2.600292968749997e-008,-8.522306e-002

2.619824218749997e-008,-8.346721e-002

2.649121093749997e-008,-7.988955e-002

2.785839843749995e-008,-6.385871e-002

2.912792968749994e-008,-5.025020e-002

3.039746093749995e-008,-3.767088e-002

3.156933593749998e-008,-2.680846e-002

3.254589843750000e-008,-1.825343e-002

3.342480468750002e-008,-1.091497e-002

3.410839843750004e-008,-5.431266e-003

3.459667968750005e-008,-1.642330e-003

3.479199218750006e-008,-1.886894e-004

3.488964843750006e-008,5.105285e-004

3.498730468750006e-008,1.184387e-003

3.508496093750006e-008,1.827766e-003

3.518261718750007e-008,2.436183e-003

3.528027343750007e-008,3.006076e-003

3.537792968750007e-008,3.534876e-003

3.547558593750007e-008,4.020916e-003

3.557324218750008e-008,4.463251e-003

3.576855468750008e-008,5.215400e-003

3.596386718750008e-008,5.791096e-003

3.615917968750009e-008,6.192207e-003

3.635449218750009e-008,6.421996e-003

3.654980468750010e-008,6.488278e-003

3.674511718750010e-008,6.410492e-003

3.703808593750011e-008,6.103153e-003

3.820996093750014e-008,4.460423e-003

3.899121093750016e-008,3.518074e-003

3.977246093750018e-008,2.712509e-003

4.055371093750020e-008,2.032751e-003

4.133496093750022e-008,1.468875e-003

4.211621093750023e-008,1.012065e-003

4.289746093750025e-008,6.543125e-004

4.367871093750027e-008,3.882257e-004

4.445996093750029e-008,2.069461e-004

4.524121093750031e-008,1.040673e-004

4.602246093750033e-008,7.341082e-005

4.699902343750035e-008,1.188588e-004

4.944042968750041e-008,3.254655e-004

5.168652343750047e-008,4.176403e-004

5.490917968750055e-008,4.439691e-004

5.578808593750057e-008,4.390811e-004

6.594433593750081e-008,4.031341e-004

8.508496093750128e-008,3.775120e-004

9.990234375000001e-008,3.587315e-004

1.000000000000000e-007,3.586041e-004

