time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.465527343750030e-008,1.697757e-007

4.485058593750030e-008,2.619371e-005

4.494824218750030e-008,1.374211e-004

4.504589843750031e-008,5.058740e-004

4.514355468750031e-008,1.376538e-003

4.524121093750031e-008,2.947939e-003

4.533886718750031e-008,5.259113e-003

4.543652343750032e-008,8.186915e-003

4.553417968750032e-008,1.153355e-002

4.563183593750032e-008,1.511868e-002

4.592480468750033e-008,2.637180e-002

4.660839843750034e-008,5.336237e-002

4.699902343750035e-008,6.880923e-002

4.709667968750036e-008,7.215787e-002

4.719433593750036e-008,7.491232e-002

4.729199218750036e-008,7.695633e-002

4.738964843750036e-008,7.833435e-002

4.758496093750037e-008,7.976519e-002

4.963574218750042e-008,8.626792e-002

5.334667968750051e-008,9.635475e-002

5.578808593750057e-008,1.021940e-001

6.096386718750069e-008,1.128343e-001

6.242871093750073e-008,1.154723e-001

6.301464843750074e-008,1.160882e-001

6.311230468750074e-008,1.155353e-001

6.320996093750075e-008,1.143501e-001

6.330761718750075e-008,1.124439e-001

6.350292968750075e-008,1.068412e-001

6.399121093750077e-008,8.916212e-002

6.496777343750079e-008,5.204569e-002

6.506542968750079e-008,4.870379e-002

6.516308593750079e-008,4.589397e-002

6.526074218750080e-008,4.377421e-002

6.535839843750080e-008,4.234670e-002

6.545605468750080e-008,4.147483e-002

6.565136718750081e-008,4.067658e-002

6.809277343750087e-008,3.678686e-002

7.160839843750095e-008,3.201835e-002

7.522167968750104e-008,2.784495e-002

7.893261718750113e-008,2.418867e-002

8.283886718750122e-008,2.090791e-002

8.508496093750128e-008,1.924390e-002

8.918652343750138e-008,1.656033e-002

9.348339843750148e-008,1.416666e-002

9.787792968750159e-008,1.208126e-002

9.990234375000001e-008,1.122554e-002

1.000000000000000e-007,1.118595e-002

