time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.684298437346565e-008,5.058447e-026

1.806835937500000e-008,2.508651e-006

1.814648437500000e-008,2.552113e-005

1.824414062500000e-008,1.852759e-004

1.834179687500000e-008,8.523188e-004

1.843945312500000e-008,2.701001e-003

1.853710937500000e-008,6.119061e-003

1.863476562500000e-008,1.063156e-002

1.892773437500000e-008,2.526677e-002

1.931835937499999e-008,4.529622e-002

1.990429687499999e-008,7.639034e-002

2.024121093750003e-008,9.468176e-002

2.033886718750003e-008,9.949780e-002

2.043652343750003e-008,1.031410e-001

2.053417968750002e-008,1.051949e-001

2.131542968750002e-008,1.109124e-001

2.326855468750000e-008,1.227143e-001

2.551464843749998e-008,1.336671e-001

2.649121093749997e-008,1.377125e-001

2.815136718749995e-008,1.437562e-001

2.912792968749994e-008,1.468800e-001

3.186230468749999e-008,1.542092e-001

3.576855468750008e-008,1.618412e-001

3.625683593750009e-008,1.624309e-001

3.635449218750009e-008,1.618388e-001

3.645214843750010e-008,1.599086e-001

3.654980468750010e-008,1.563872e-001

3.723339843750012e-008,1.231397e-001

3.791699218750013e-008,8.787489e-002

3.830761718750014e-008,6.730843e-002

3.840527343750014e-008,6.324397e-002

3.850292968750015e-008,6.086522e-002

3.860058593750015e-008,5.986590e-002

3.996777343750018e-008,5.225144e-002

4.133496093750022e-008,4.565410e-002

4.279980468750025e-008,3.953481e-002

4.426464843750029e-008,3.424019e-002

4.572949218750032e-008,2.964115e-002

4.729199218750036e-008,2.538230e-002

4.885449218750040e-008,2.168841e-002

5.041699218750044e-008,1.847228e-002

5.197949218750047e-008,1.566327e-002

5.363964843750051e-008,1.305776e-002

5.529980468750055e-008,1.078660e-002

5.578808593750057e-008,1.017879e-002

5.715527343750060e-008,8.642811e-003

5.871777343750064e-008,7.148930e-003

6.028027343750068e-008,5.873756e-003

6.184277343750071e-008,4.791588e-003

6.340527343750075e-008,3.881013e-003

6.496777343750079e-008,3.123081e-003

6.653027343750083e-008,2.500267e-003

6.809277343750087e-008,1.999000e-003

6.975292968750091e-008,1.584985e-003

7.141308593750095e-008,1.280093e-003

7.317089843750099e-008,1.062580e-003

7.776074218750110e-008,6.313722e-004

8.108105468750118e-008,4.180647e-004

8.508496093750128e-008,2.565754e-004

9.035839843750141e-008,1.410444e-004

9.856152343750161e-008,6.735596e-005

9.990234375000001e-008,6.132763e-005

1.000000000000000e-007,6.092807e-005

