time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,2.914881e-018

3.938410803668938e-009,6.974852e-004

4.012841140226016e-009,5.942800e-003

4.087271476783095e-009,1.929994e-002

4.161701813340174e-009,3.801496e-002

4.459423159568488e-009,1.169073e-001

4.757144505796803e-009,1.951122e-001

5.054865852025118e-009,2.726465e-001

5.352587198253432e-009,3.495259e-001

5.650308544481747e-009,4.257689e-001

5.948029890710061e-009,5.011714e-001

6.022460227267140e-009,5.145786e-001

6.096890563824219e-009,5.182385e-001

7.734357968079952e-009,4.955881e-001

9.818407391678177e-009,4.705783e-001

1.249789950773304e-008,4.440675e-001

1.368878489264631e-008,4.399933e-001

1.854961090474273e-008,4.452359e-001

1.936834460687060e-008,4.455112e-001

1.988935696277016e-008,4.456053e-001

2.076467887368234e-008,4.457274e-001

2.158341257581021e-008,4.457101e-001

2.188113392203853e-008,4.456922e-001

2.195556425859561e-008,4.442303e-001

2.202999459515269e-008,4.370755e-001

2.210442493170977e-008,4.221865e-001

2.292315863383764e-008,2.072058e-001

2.344417098973720e-008,7.256535e-002

2.366746199940844e-008,1.546240e-002

2.374189233596551e-008,-3.492352e-003

2.389075300907967e-008,-4.128779e-002

2.396518334563675e-008,-5.876234e-002

2.403961368219383e-008,-6.986526e-002

2.411404401875091e-008,-7.237591e-002

2.515606873055002e-008,-5.767624e-002

2.619809344234914e-008,-4.411482e-002

2.716568781759117e-008,-3.243436e-002

2.798442151971904e-008,-2.317876e-002

2.872872488528984e-008,-1.522665e-002

2.932416757774648e-008,-9.162156e-003

2.984517993364603e-008,-4.060080e-003

3.006847094331726e-008,-1.937770e-003

3.014290127987434e-008,-1.257982e-003

3.021733161643141e-008,-6.089532e-004

3.029176195298849e-008,6.843058e-006

3.036619228954556e-008,5.896575e-004

3.044062262610264e-008,1.138477e-003

3.051505296265972e-008,1.652966e-003

3.058948329921679e-008,2.134597e-003

3.066391363577387e-008,2.584178e-003

3.081277430888802e-008,3.384162e-003

3.096163498200217e-008,4.055897e-003

3.111049565511633e-008,4.599994e-003

3.125935632823048e-008,5.019482e-003

3.140821700134463e-008,5.315018e-003

3.155707767445878e-008,5.489482e-003

3.170593834757294e-008,5.543526e-003

3.185479902068709e-008,5.479925e-003

3.200365969380124e-008,5.300159e-003

3.274796305937200e-008,4.004329e-003

3.334340575182861e-008,3.118180e-003

3.393884844428522e-008,2.366942e-003

3.453429113674183e-008,1.740314e-003

3.505530349264136e-008,1.286781e-003

3.557631584854090e-008,9.154903e-004

3.609732820444043e-008,6.208979e-004

3.661834056033996e-008,3.978237e-004

3.721378325279657e-008,2.242361e-004

3.780922594525318e-008,1.309158e-004

3.840466863770979e-008,1.109429e-004

3.929783267639470e-008,1.765672e-004

4.086086974409330e-008,3.363303e-004

4.130745176343576e-008,3.658099e-004

4.316821017736267e-008,4.267005e-004

4.711301801488770e-008,4.080798e-004

6.363655273055897e-008,3.664893e-004

8.596565369768381e-008,3.322841e-004

9.992556966344293e-008,3.147016e-004

1.000000000000000e-007,3.146208e-004

