time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.967480468750018e-008,9.549652e-006

3.977246093750018e-008,5.124151e-005

3.987011718750018e-008,1.968577e-004

3.996777343750018e-008,5.795921e-004

4.006542968750018e-008,1.375816e-003

4.016308593750019e-008,2.742916e-003

4.026074218750019e-008,4.751608e-003

4.035839843750019e-008,7.359396e-003

4.045605468750019e-008,1.043874e-002

4.055371093750020e-008,1.383482e-002

4.074902343750020e-008,2.109345e-002

4.123730468750021e-008,3.996531e-002

4.182324218750023e-008,6.309725e-002

4.201855468750023e-008,7.012318e-002

4.211621093750023e-008,7.299992e-002

4.221386718750024e-008,7.528110e-002

4.231152343750024e-008,7.695312e-002

4.250683593750024e-008,7.888515e-002

4.319042968750026e-008,8.164404e-002

4.631542968750034e-008,9.170824e-002

5.022167968750043e-008,1.023897e-001

5.490917968750055e-008,1.129482e-001

5.578808593750057e-008,1.146964e-001

5.754589843750061e-008,1.179981e-001

5.793652343750062e-008,1.182206e-001

5.813183593750062e-008,1.167121e-001

5.822949218750063e-008,1.150790e-001

5.842480468750063e-008,1.100833e-001

5.871777343750064e-008,1.001420e-001

5.959667968750066e-008,6.739133e-002

5.988964843750067e-008,5.641995e-002

5.998730468750067e-008,5.311324e-002

6.008496093750067e-008,5.023637e-002

6.018261718750067e-008,4.792358e-002

6.028027343750068e-008,4.621828e-002

6.037792968750068e-008,4.506030e-002

6.047558593750068e-008,4.432028e-002

6.067089843750069e-008,4.354167e-002

6.311230468750074e-008,3.895384e-002

6.623730468750082e-008,3.395005e-002

6.945996093750090e-008,2.954566e-002

7.278027343750098e-008,2.567004e-002

7.619824218750106e-008,2.225978e-002

7.971386718750115e-008,1.925763e-002

8.342480468750124e-008,1.654811e-002

8.508496093750128e-008,1.546722e-002

8.899121093750137e-008,1.319581e-002

9.299511718750147e-008,1.120738e-002

9.719433593750157e-008,9.427894e-003

9.990234375000001e-008,8.420672e-003

1.000000000000000e-007,8.386189e-003

