time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.512402343749998e-008,8.315683e-006

2.522167968749998e-008,2.891818e-005

2.531933593749998e-008,8.888676e-005

2.541699218749998e-008,2.438878e-004

2.551464843749998e-008,6.002632e-004

2.561230468749998e-008,1.326623e-003

2.570996093749997e-008,2.637176e-003

2.580761718749997e-008,4.731394e-003

2.590527343749997e-008,7.694043e-003

2.600292968749997e-008,1.143049e-002

2.610058593749997e-008,1.573169e-002

2.619824218749997e-008,2.038539e-002

2.649121093749997e-008,3.510218e-002

2.707714843749996e-008,6.540496e-002

2.746777343749996e-008,8.573088e-002

2.766308593749996e-008,9.469973e-002

2.776074218749995e-008,9.827416e-002

2.785839843749995e-008,1.010339e-001

2.795605468749995e-008,1.029933e-001

2.815136718749995e-008,1.051634e-001

3.020214843749994e-008,1.151903e-001

3.195996093749999e-008,1.225228e-001

3.293652343750001e-008,1.262035e-001

3.615917968750009e-008,1.366561e-001

4.016308593750019e-008,1.467126e-001

4.338574218750027e-008,1.528150e-001

4.358105468750027e-008,1.522688e-001

4.377636718750027e-008,1.496636e-001

4.387402343750028e-008,1.471674e-001

4.406933593750028e-008,1.398746e-001

4.455761718750029e-008,1.164644e-001

4.543652343750032e-008,7.218277e-002

4.553417968750032e-008,6.752513e-002

4.563183593750032e-008,6.325445e-002

4.572949218750032e-008,5.957844e-002

4.582714843750032e-008,5.666882e-002

4.592480468750033e-008,5.458337e-002

4.602246093750033e-008,5.322849e-002

4.612011718750033e-008,5.239826e-002

4.660839843750034e-008,5.037140e-002

4.856152343750039e-008,4.380464e-002

5.051464843750044e-008,3.815041e-002

5.256542968750049e-008,3.303482e-002

5.461621093750054e-008,2.862468e-002

5.578808593750057e-008,2.637646e-002

5.793652343750062e-008,2.269826e-002

6.018261718750067e-008,1.938171e-002

6.242871093750073e-008,1.651878e-002

6.477246093750079e-008,1.393814e-002

6.711621093750084e-008,1.170696e-002

6.945996093750090e-008,9.771731e-003

7.190136718750096e-008,8.022422e-003

7.434277343750102e-008,6.504566e-003

7.688183593750108e-008,5.133853e-003

7.883496093750113e-008,4.230426e-003

8.088574218750118e-008,3.460459e-003

8.313183593750123e-008,2.761201e-003

8.508496093750128e-008,2.259385e-003

8.733105468750133e-008,1.792189e-003

8.967480468750139e-008,1.417588e-003

9.211621093750145e-008,1.136490e-003

9.455761718750151e-008,9.553654e-004

9.990234375000001e-008,6.571690e-004

1.000000000000000e-007,6.520079e-004

