time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,6.665752e-006

3.410839843750004e-008,1.231817e-004

3.420605468750004e-008,9.109849e-004

3.430371093750004e-008,3.814280e-003

3.440136718750005e-008,1.051483e-002

3.449902343750005e-008,2.128165e-002

3.459667968750005e-008,3.475573e-002

3.469433593750005e-008,4.943410e-002

3.508496093750006e-008,1.100448e-001

3.615917968750009e-008,2.772515e-001

3.625683593750009e-008,2.910926e-001

3.635449218750009e-008,3.017157e-001

3.645214843750010e-008,3.078985e-001

3.654980468750010e-008,3.105359e-001

3.742871093750012e-008,3.122716e-001

4.533886718750031e-008,3.162465e-001

5.149121093750046e-008,3.173174e-001

5.217480468750048e-008,3.170741e-001

5.227246093750048e-008,3.152670e-001

5.237011718750048e-008,3.099300e-001

5.246777343750049e-008,3.002156e-001

5.256542968750049e-008,2.872533e-001

5.344433593750051e-008,1.513765e-001

5.412792968750053e-008,4.480171e-002

5.422558593750053e-008,3.016093e-002

5.432324218750053e-008,1.812323e-002

5.442089843750053e-008,1.060197e-002

5.451855468750054e-008,7.199810e-003

5.461621093750054e-008,6.041233e-003

5.471386718750054e-008,5.693085e-003

5.490917968750055e-008,5.467887e-003

5.578808593750057e-008,4.767525e-003

5.774121093750061e-008,3.321690e-003

5.969433593750066e-008,2.006331e-003

6.154980468750071e-008,8.725187e-004

6.320996093750075e-008,-5.648452e-005

6.496777343750079e-008,-9.608940e-004

6.701855468750084e-008,-1.920223e-003

6.936230468750090e-008,-2.899188e-003

7.219433593750097e-008,-3.937695e-003

7.541699218750104e-008,-4.947410e-003

7.903027343750113e-008,-5.895509e-003

8.322949218750123e-008,-6.788697e-003

8.508496093750128e-008,-7.122983e-003

9.026074218750140e-008,-7.886237e-003

9.631542968750155e-008,-8.523072e-003

9.990234375000001e-008,-8.797008e-003

1.000000000000000e-007,-8.803595e-003

