time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.606173437346565e-008,8.383302e-006

1.615939062346565e-008,5.073671e-005

1.625704687346565e-008,2.255593e-004

1.635470312346565e-008,7.869508e-004

1.645235937346565e-008,2.249301e-003

1.655001562346565e-008,5.432899e-003

1.664767187346565e-008,1.136163e-002

1.674532812346565e-008,2.099344e-002

1.684298437346565e-008,3.489080e-002

1.694064062346565e-008,5.301231e-002

1.703829687346565e-008,7.474662e-002

1.713595312346564e-008,9.915636e-002

1.723360937346564e-008,1.252823e-001

1.752657812346564e-008,2.075903e-001

1.781954687346564e-008,2.908456e-001

1.814648437500000e-008,3.835476e-001

1.843945312500000e-008,4.644310e-001

1.853710937500000e-008,4.890509e-001

1.863476562500000e-008,5.111337e-001

1.873242187500000e-008,5.296004e-001

1.883007812500000e-008,5.437880e-001

1.892773437500000e-008,5.537282e-001

1.912304687499999e-008,5.633655e-001

1.951367187499999e-008,5.651286e-001

2.033886718750003e-008,5.618458e-001

2.395214843749999e-008,5.478292e-001

2.649121093749997e-008,5.385175e-001

2.737011718749996e-008,5.353936e-001

2.815136718749995e-008,5.326542e-001

2.942089843749994e-008,5.282887e-001

3.430371093750004e-008,5.119331e-001

3.449902343750005e-008,5.082235e-001

3.459667968750005e-008,5.035481e-001

3.469433593750005e-008,4.956491e-001

3.479199218750006e-008,4.837188e-001

3.488964843750006e-008,4.674677e-001

3.498730468750006e-008,4.472255e-001

3.508496093750006e-008,4.237953e-001

3.528027343750007e-008,3.712031e-001

3.615917968750009e-008,1.195435e-001

3.635449218750009e-008,6.445060e-002

3.645214843750010e-008,3.806051e-002

3.654980468750010e-008,1.342694e-002

3.664746093750010e-008,-8.446462e-003

3.674511718750010e-008,-2.662725e-002

3.684277343750011e-008,-4.056994e-002

3.694042968750011e-008,-5.031431e-002

3.703808593750011e-008,-5.645302e-002

3.713574218750011e-008,-5.989892e-002

3.723339843750012e-008,-6.159327e-002

3.733105468750012e-008,-6.229510e-002

3.762402343750013e-008,-6.243741e-002

4.475292968750030e-008,-5.517688e-002

5.070996093750044e-008,-4.980865e-002

5.158886718750046e-008,-4.810413e-002

5.246777343750049e-008,-4.537249e-002

5.578808593750057e-008,-3.346501e-002

5.862011718750064e-008,-2.394508e-002

6.115917968750070e-008,-1.590706e-002

6.330761718750075e-008,-9.449354e-003

6.506542968750079e-008,-4.387014e-003

6.643261718750083e-008,-5.814717e-004

6.760449218750085e-008,2.591349e-003

6.828808593750087e-008,4.364348e-003

6.867871093750088e-008,5.260956e-003

6.897167968750089e-008,5.821178e-003

6.926464843750089e-008,6.261308e-003

6.955761718750090e-008,6.573470e-003

6.985058593750091e-008,6.758124e-003

7.024121093750092e-008,6.825866e-003

7.082714843750093e-008,6.676793e-003

7.512402343750104e-008,4.905214e-003

7.883496093750113e-008,3.544310e-003

8.244824218750121e-008,2.360846e-003

8.508496093750128e-008,1.579636e-003

8.723339843750133e-008,1.026647e-003

8.928417968750138e-008,5.960023e-004

9.133496093750143e-008,2.553877e-004

9.338574218750148e-008,-1.605040e-006

9.553417968750153e-008,-1.876591e-004

9.778027343750159e-008,-2.980179e-004

9.990234375000001e-008,-3.293291e-004

1.000000000000000e-007,-3.291805e-004

