time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.518261718750007e-008,5.600294e-008

3.557324218750008e-008,1.895463e-005

3.567089843750008e-008,5.755821e-005

3.576855468750008e-008,1.547138e-004

3.586621093750008e-008,3.707623e-004

3.596386718750008e-008,7.976608e-004

3.606152343750009e-008,1.550443e-003

3.615917968750009e-008,2.738946e-003

3.625683593750009e-008,4.425942e-003

3.635449218750009e-008,6.596054e-003

3.645214843750010e-008,9.161209e-003

3.654980468750010e-008,1.200028e-002

3.674511718750010e-008,1.809065e-002

3.723339843750012e-008,3.397211e-002

3.781933593750013e-008,5.343259e-002

3.801464843750013e-008,5.926743e-002

3.811230468750014e-008,6.168889e-002

3.820996093750014e-008,6.364871e-002

3.830761718750014e-008,6.512267e-002

3.850292968750015e-008,6.689331e-002

3.957714843750017e-008,7.122624e-002

4.250683593750024e-008,8.136010e-002

4.602246093750033e-008,9.170949e-002

5.012402343750043e-008,1.017555e-001

5.363964843750051e-008,1.089210e-001

5.393261718750052e-008,1.088864e-001

5.412792968750053e-008,1.075776e-001

5.432324218750053e-008,1.043985e-001

5.451855468750054e-008,9.953412e-002

5.520214843750055e-008,7.887024e-002

5.578808593750057e-008,6.041248e-002

5.598339843750057e-008,5.477555e-002

5.608105468750057e-008,5.239314e-002

5.617871093750058e-008,5.044165e-002

5.627636718750058e-008,4.897049e-002

5.637402343750058e-008,4.795310e-002

5.656933593750059e-008,4.688985e-002

5.832714843750063e-008,4.298043e-002

6.115917968750070e-008,3.760831e-002

6.408886718750077e-008,3.286230e-002

6.721386718750084e-008,2.854484e-002

7.043652343750092e-008,2.475215e-002

7.375683593750100e-008,2.141935e-002

7.717480468750109e-008,1.848923e-002

8.069042968750117e-008,1.591163e-002

8.440136718750126e-008,1.358728e-002

8.508496093750128e-008,1.319806e-002

8.889355468750137e-008,1.121692e-002

9.289746093750147e-008,9.438910e-003

9.699902343750157e-008,7.884510e-003

9.990234375000001e-008,6.922246e-003

1.000000000000000e-007,6.891642e-003

