time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.968102271499989e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,1.207325e-019

3.049625955732967e-009,1.349605e-004

3.107655043266720e-009,1.870860e-003

3.165684130800473e-009,7.820232e-003

3.223713218334226e-009,1.793071e-002

3.513858656002992e-009,7.541277e-002

3.804004093671758e-009,1.326094e-001

4.152178618874278e-009,2.008435e-001

4.500353144076799e-009,2.686120e-001

4.848527669279320e-009,3.358963e-001

5.080644019414334e-009,3.802196e-001

5.138673106948088e-009,3.879341e-001

5.196702194481841e-009,3.901247e-001

7.169691170629460e-009,3.738194e-001

9.548883759513353e-009,3.537497e-001

1.076749459772218e-008,3.480524e-001

1.593208338822624e-008,3.503319e-001

1.855127633157066e-008,3.530603e-001

1.936368355704321e-008,3.531991e-001

2.020009652649640e-008,3.531763e-001

2.107053283950270e-008,3.524816e-001

2.112856192703645e-008,3.492311e-001

2.118659101457021e-008,3.416562e-001

2.199899824004276e-008,1.820794e-001

2.269534729044780e-008,4.646972e-002

2.292746364058281e-008,1.685228e-003

2.304352181565032e-008,-2.062153e-002

2.310155090318407e-008,-3.045553e-002

2.315957999071783e-008,-3.609322e-002

2.321760907825158e-008,-3.725132e-002

2.414607447879163e-008,-2.998771e-002

2.611906345493925e-008,-1.340678e-002

2.710555794301306e-008,-5.187139e-003

2.745373246821558e-008,-2.359064e-003

2.756979064328309e-008,-1.478349e-003

2.768584881835060e-008,-6.609664e-004

2.780190699341810e-008,9.189337e-005

2.791796516848561e-008,7.814582e-004

2.803402334355312e-008,1.407217e-003

2.815008151862063e-008,1.970352e-003

2.832416878122189e-008,2.697323e-003

2.849825604382315e-008,3.284427e-003

2.867234330642441e-008,3.733292e-003

2.884643056902567e-008,4.045151e-003

2.902051783162693e-008,4.221145e-003

2.919460509422819e-008,4.262833e-003

2.936869235682945e-008,4.172754e-003

3.029715775736950e-008,3.281977e-003

3.105153589530830e-008,2.680002e-003

3.180591403324710e-008,2.200610e-003

3.250226308365214e-008,1.868135e-003

3.302452487145592e-008,1.687021e-003

3.372087392186096e-008,1.533228e-003

3.459131023486726e-008,1.461409e-003

3.789896822429121e-008,1.446986e-003

4.642924409175298e-008,1.222105e-003

5.043325113158197e-008,1.153258e-003

6.482446483995224e-008,9.793966e-004

6.784197739170708e-008,9.530290e-004

8.525070365183114e-008,8.355053e-004

9.996178714166058e-008,7.654320e-004

1.000000000000000e-007,7.652720e-004

