time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.820024272011273e-010,0.000000e+000

6.635427558665577e-010,0.000000e+000

9.356984069098070e-010,0.000000e+000

1.207854057953056e-009,0.000000e+000

1.480009708996306e-009,0.000000e+000

1.761550037661736e-009,0.000000e+000

2.050647914408687e-009,0.000000e+000

2.501112440273385e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.533426978713319e-009,0.000000e+000

5.222668950705873e-009,2.930457e-008

5.429131858393851e-009,6.290477e-008

7.062065764653311e-009,3.365991e-006

8.244535145048093e-009,1.828296e-005

9.605313400264310e-009,7.009554e-005

1.096609165548053e-008,1.814614e-004

1.105993843170234e-008,1.916381e-004

1.228933120020802e-008,3.686586e-004

1.300256669949376e-008,5.044442e-004

1.387534171835658e-008,6.951192e-004

1.418503607988854e-008,7.937531e-004

1.486073286868556e-008,9.650682e-004

1.489827157917429e-008,1.006068e-003

1.580858530852598e-008,1.256795e-003

1.585550869663690e-008,1.310840e-003

1.598689418334745e-008,1.383320e-003

1.669074500501114e-008,1.577552e-003

1.696290065605443e-008,1.699944e-003

1.769490551058466e-008,1.940587e-003

1.776059825393994e-008,2.009534e-003

1.786382970778394e-008,2.080100e-003

1.899008348914025e-008,2.443896e-003

1.947808672549374e-008,2.621295e-003

2.045515686467585e-008,2.997971e-003

2.226639964575706e-008,3.699000e-003

2.508180293241180e-008,4.802055e-003

2.612350214847405e-008,5.208862e-003

2.693996910160393e-008,5.489487e-003

2.789720621906654e-008,5.785789e-003

2.800982235053273e-008,5.843078e-003

2.824443929108729e-008,5.938750e-003

2.894829011275097e-008,6.106272e-003

2.902336753372843e-008,6.169194e-003

3.071260950572128e-008,6.463716e-003

3.085337967005401e-008,6.513639e-003

3.096599580152020e-008,6.564390e-003

3.179184743227226e-008,6.641101e-003

3.191384824136063e-008,6.763388e-003

3.273969987211269e-008,6.768514e-003

