time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,5.746061e-010

3.049511718749995e-008,3.464301e-007

3.069042968749996e-008,1.159537e-005

3.078808593749996e-008,5.249947e-005

3.088574218749996e-008,2.032880e-004

3.098339843749996e-008,6.781057e-004

3.108105468749997e-008,1.958169e-003

3.117871093749997e-008,4.908082e-003

3.127636718749997e-008,1.070772e-002

3.137402343749997e-008,2.044197e-002

3.147167968749998e-008,3.447631e-002

3.156933593749998e-008,5.212262e-002

3.166699218749998e-008,7.200474e-002

3.195996093749999e-008,1.350328e-001

3.254589843750000e-008,2.615727e-001

3.303417968750001e-008,3.658535e-001

3.313183593750002e-008,3.850373e-001

3.322949218750002e-008,4.019668e-001

3.332714843750002e-008,4.153636e-001

3.342480468750002e-008,4.243725e-001

3.352246093750003e-008,4.291753e-001

3.371777343750003e-008,4.313901e-001

3.479199218750006e-008,4.303844e-001

3.567089843750008e-008,4.295069e-001

3.694042968750011e-008,4.282218e-001

4.319042968750026e-008,4.217663e-001

4.846386718750039e-008,4.162129e-001

4.904980468750040e-008,4.143423e-001

4.914746093750041e-008,4.120935e-001

4.924511718750041e-008,4.074072e-001

4.934277343750041e-008,3.990096e-001

4.944042968750041e-008,3.861608e-001

4.953808593750041e-008,3.692421e-001

4.973339843750042e-008,3.287682e-001

5.090527343750045e-008,7.473908e-002

5.100292968750045e-008,5.407264e-002

5.110058593750045e-008,3.426981e-002

5.119824218750046e-008,1.628156e-002

5.129589843750046e-008,1.409113e-003

5.139355468750046e-008,-9.197021e-003

5.149121093750046e-008,-1.529375e-002

5.158886718750046e-008,-1.787718e-002

5.168652343750047e-008,-1.858122e-002

5.188183593750047e-008,-1.868248e-002

5.578808593750057e-008,-1.889748e-002

6.399121093750077e-008,-1.897062e-002

7.473339843750103e-008,-1.857526e-002

8.508496093750128e-008,-1.788792e-002

9.426464843750150e-008,-1.710749e-002

9.514355468750152e-008,-1.670841e-002

9.602246093750154e-008,-1.590960e-002

9.990234375000001e-008,-1.151775e-002

1.000000000000000e-007,-1.140827e-002

