time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,0.000000e+000

4.542295498007736e-009,1.208733e-017

4.630115626679925e-009,8.495839e-004

4.717935755352115e-009,6.845996e-003

4.805755884024304e-009,2.316026e-002

4.893576012696494e-009,4.814645e-002

5.157036398713063e-009,1.312579e-001

5.420496784729632e-009,2.139220e-001

5.683957170746200e-009,2.960536e-001

5.947417556762769e-009,3.776587e-001

6.210877942779338e-009,4.587459e-001

6.474338328795907e-009,5.393283e-001

6.649978586140286e-009,5.927758e-001

6.737798714812476e-009,6.127931e-001

6.825618843484665e-009,6.191698e-001

8.494201288256276e-009,5.959031e-001

1.068970450506104e-008,5.685872e-001

1.349994862257113e-008,5.388030e-001

1.508071093867056e-008,5.261209e-001

1.657365312609776e-008,5.254218e-001

1.857974918833198e-008,5.283558e-001

1.937013034638168e-008,5.291907e-001

2.017416406294145e-008,5.298692e-001

2.105236534966334e-008,5.304337e-001

2.184274650771304e-008,5.307956e-001

2.263312766576274e-008,5.303789e-001

2.272094779443493e-008,5.244209e-001

2.280876792310712e-008,5.075157e-001

2.298440818045149e-008,4.543064e-001

2.342350882381244e-008,3.162985e-001

2.412606985318995e-008,9.851447e-002

2.438953023920651e-008,1.776782e-002

2.456517049655089e-008,-3.578745e-002

2.465299062522308e-008,-6.248630e-002

2.474081075389527e-008,-8.226711e-002

2.482863088256746e-008,-8.816998e-002

2.623375294132248e-008,-6.832194e-002

2.746323474273312e-008,-5.233371e-002

2.851707628679939e-008,-3.960150e-002

2.948309770219346e-008,-2.865222e-002

3.036129898891535e-008,-1.926191e-002

3.106386001829286e-008,-1.210320e-002

3.167860091899818e-008,-6.083800e-003

3.211770156235913e-008,-1.920191e-003

3.229334181970351e-008,-3.039242e-004

3.238116194837569e-008,4.552833e-004

3.246898207704788e-008,1.169893e-003

3.255680220572007e-008,1.841068e-003

3.264462233439226e-008,2.466697e-003

3.273244246306445e-008,3.044413e-003

3.282026259173664e-008,3.577278e-003

3.290808272040883e-008,4.068296e-003

3.299590284908102e-008,4.515162e-003

3.317154310642539e-008,5.271618e-003

3.334718336376977e-008,5.857573e-003

3.352282362111415e-008,6.267031e-003

3.369846387845853e-008,6.512258e-003

3.387410413580290e-008,6.586079e-003

3.404974439314728e-008,6.500365e-003

3.422538465049166e-008,6.251496e-003

3.492794567986917e-008,4.987769e-003

3.554268658057449e-008,4.021447e-003

3.615742748127981e-008,3.180611e-003

3.677216838198513e-008,2.456686e-003

3.738690928269045e-008,1.841762e-003

3.800165018339578e-008,1.328394e-003

3.861639108410110e-008,9.095729e-004

3.923113198480642e-008,5.787805e-004

3.984587288551174e-008,3.300259e-004

4.046061378621706e-008,1.574382e-004

4.107535468692238e-008,5.579486e-005

4.169009558762770e-008,2.005421e-005

4.248047674567740e-008,5.702423e-005

4.458815983380993e-008,2.797802e-004

4.634456240725371e-008,3.773429e-004

4.889134613874718e-008,4.099489e-004

4.976954742546907e-008,4.064010e-004

5.802463952065481e-008,3.689946e-004

7.611558602712694e-008,3.449881e-004

9.991484089729189e-008,3.164982e-004

1.000000000000000e-007,3.164060e-004

