time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.738964843750036e-008,7.912064e-010

4.768261718750037e-008,8.812928e-006

4.778027343750037e-008,5.238392e-005

4.787792968750037e-008,2.240247e-004

4.797558593750038e-008,7.385558e-004

4.807324218750038e-008,1.968848e-003

4.817089843750038e-008,4.400707e-003

4.826855468750038e-008,8.492198e-003

4.836621093750039e-008,1.450165e-002

4.846386718750039e-008,2.238791e-002

4.856152343750039e-008,3.184184e-002

4.865917968750039e-008,4.241931e-002

4.875683593750040e-008,5.369008e-002

4.914746093750041e-008,1.009388e-001

4.992871093750042e-008,1.960920e-001

5.012402343750043e-008,2.173376e-001

5.022167968750043e-008,2.260483e-001

5.031933593750043e-008,2.329583e-001

5.041699218750044e-008,2.379549e-001

5.051464843750044e-008,2.412228e-001

5.070996093750044e-008,2.442237e-001

5.246777343750049e-008,2.473923e-001

5.578808593750057e-008,2.512853e-001

6.487011718750079e-008,2.592835e-001

6.574902343750081e-008,2.597422e-001

6.604199218750082e-008,2.584019e-001

6.613964843750082e-008,2.563846e-001

6.623730468750082e-008,2.528689e-001

6.633496093750082e-008,2.475385e-001

6.643261718750083e-008,2.403364e-001

6.653027343750083e-008,2.314778e-001

6.672558593750083e-008,2.103921e-001

6.750683593750085e-008,1.160714e-001

6.789746093750086e-008,6.882181e-002

6.799511718750086e-008,5.761066e-002

6.809277343750087e-008,4.722182e-002

6.819042968750087e-008,3.811516e-002

6.828808593750087e-008,3.068485e-002

6.838574218750087e-008,2.511559e-002

6.848339843750088e-008,2.131728e-002

6.858105468750088e-008,1.897339e-002

6.867871093750088e-008,1.766375e-002

6.877636718750088e-008,1.699024e-002

6.887402343750088e-008,1.665481e-002

6.906933593750089e-008,1.636310e-002

7.229199218750097e-008,1.394696e-002

7.610058593750106e-008,1.146597e-002

7.981152343750115e-008,9.360637e-003

8.322949218750123e-008,7.656628e-003

8.508496093750128e-008,6.818003e-003

8.860058593750136e-008,5.371582e-003

9.211621093750145e-008,4.096371e-003

9.553417968750153e-008,3.000792e-003

9.895214843750162e-008,2.029469e-003

9.990234375000001e-008,1.780866e-003

1.000000000000000e-007,1.755481e-003

