time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.738964843750036e-008,8.112935e-006

4.778027343750037e-008,9.040076e-005

4.856152343750039e-008,3.433292e-004

4.953808593750041e-008,7.486651e-004

5.168652343750047e-008,1.389145e-003

5.422558593750053e-008,2.261054e-003

5.578808593750057e-008,2.850790e-003

5.930371093750065e-008,4.294861e-003

6.418652343750077e-008,6.497454e-003

6.555371093750080e-008,7.109242e-003

6.682324218750083e-008,7.301676e-003

6.770214843750086e-008,7.379479e-003

7.131542968750094e-008,8.007215e-003

7.551464843750105e-008,8.480411e-003

8.039746093750116e-008,8.766975e-003

8.508496093750128e-008,8.843612e-003

9.221386718750145e-008,8.706049e-003

9.990234375000001e-008,8.343159e-003

1.000000000000000e-007,8.337596e-003

