time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,7.855750e-012

3.498730468750006e-008,1.650428e-008

3.518261718750007e-008,8.356517e-007

3.537792968750007e-008,2.070056e-005

3.547558593750007e-008,8.212958e-005

3.557324218750008e-008,2.840826e-004

3.567089843750008e-008,8.634188e-004

3.576855468750008e-008,2.322586e-003

3.586621093750008e-008,5.569269e-003

3.596386718750008e-008,1.198662e-002

3.606152343750009e-008,2.330276e-002

3.615917968750009e-008,4.116065e-002

3.625683593750009e-008,6.648146e-002

3.635449218750009e-008,9.899262e-002

3.645214843750010e-008,1.373138e-001

3.654980468750010e-008,1.795648e-001

3.674511718750010e-008,2.695211e-001

3.752636718750012e-008,6.369596e-001

3.781933593750013e-008,7.713814e-001

3.801464843750013e-008,8.500471e-001

3.811230468750014e-008,8.815162e-001

3.820996093750014e-008,9.057860e-001

3.830761718750014e-008,9.225233e-001

3.840527343750014e-008,9.326222e-001

3.860058593750015e-008,9.400553e-001

4.436230468750029e-008,9.374145e-001

5.256542968750049e-008,9.321887e-001

5.344433593750051e-008,9.315928e-001

5.383496093750052e-008,9.272267e-001

5.403027343750052e-008,9.123714e-001

5.412792968750053e-008,8.967229e-001

5.422558593750053e-008,8.738233e-001

5.432324218750053e-008,8.435115e-001

5.442089843750053e-008,8.067942e-001

5.461621093750054e-008,7.213685e-001

5.569042968750056e-008,2.169477e-001

5.578808593750057e-008,1.726617e-001

5.588574218750057e-008,1.304090e-001

5.598339843750057e-008,9.166078e-002

5.608105468750057e-008,5.814948e-002

5.617871093750058e-008,3.139194e-002

5.627636718750058e-008,1.210381e-002

5.637402343750058e-008,-1.594876e-004

5.647167968750058e-008,-6.867116e-003

5.656933593750059e-008,-9.934906e-003

5.666699218750059e-008,-1.106711e-002

5.676464843750059e-008,-1.138768e-002

5.695996093750060e-008,-1.145873e-002

8.508496093750128e-008,-1.105195e-002

9.990234375000001e-008,-1.081110e-002

1.000000000000000e-007,-1.081090e-002

