time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.410839843750004e-008,3.382890e-006

3.420605468750004e-008,2.502907e-005

3.430371093750004e-008,1.049921e-004

3.440136718750005e-008,2.904309e-004

3.449902343750005e-008,5.909663e-004

3.459667968750005e-008,9.722862e-004

3.479199218750006e-008,1.839552e-003

3.508496093750006e-008,3.241848e-003

3.547558593750007e-008,5.256934e-003

3.586621093750008e-008,7.435632e-003

3.625683593750009e-008,9.733810e-003

3.635449218750009e-008,1.021732e-002

3.645214843750010e-008,1.058675e-002

3.674511718750010e-008,1.130819e-002

3.820996093750014e-008,1.439896e-002

4.133496093750022e-008,2.068149e-002

4.475292968750030e-008,2.705660e-002

4.856152343750039e-008,3.355420e-002

5.227246093750048e-008,3.923990e-002

5.246777343750049e-008,3.910672e-002

5.315136718750050e-008,3.700463e-002

5.393261718750052e-008,3.386485e-002

5.432324218750053e-008,3.214907e-002

5.451855468750054e-008,3.172057e-002

5.578808593750057e-008,3.071907e-002

6.194042968750072e-008,2.623808e-002

6.809277343750087e-008,2.224711e-002

7.385449218750101e-008,1.901288e-002

7.951855468750114e-008,1.628071e-002

8.508496093750128e-008,1.398126e-002

9.084667968750142e-008,1.194625e-002

9.680371093750156e-008,1.016255e-002

9.990234375000001e-008,9.345733e-003

1.000000000000000e-007,9.321186e-003

