time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.240917968750024e-008,5.093113e-014

4.319042968750026e-008,2.360556e-006

4.338574218750027e-008,2.894949e-005

4.348339843750027e-008,8.320630e-005

4.358105468750027e-008,2.119749e-004

4.367871093750027e-008,4.822722e-004

4.377636718750027e-008,9.869386e-004

4.387402343750028e-008,1.829629e-003

4.397167968750028e-008,3.095607e-003

4.406933593750028e-008,4.819567e-003

4.416699218750028e-008,6.969120e-003

4.426464843750029e-008,9.456379e-003

4.436230468750029e-008,1.217176e-002

4.455761718750029e-008,1.793491e-002

4.504589843750031e-008,3.287577e-002

4.563183593750032e-008,5.101203e-002

4.582714843750032e-008,5.623595e-002

4.592480468750033e-008,5.833823e-002

4.602246093750033e-008,6.000786e-002

4.612011718750033e-008,6.124496e-002

4.631542968750034e-008,6.271411e-002

4.787792968750037e-008,6.782891e-002

5.119824218750046e-008,7.726941e-002

5.520214843750055e-008,8.706471e-002

5.578808593750057e-008,8.837233e-002

6.076855468750069e-008,9.834719e-002

6.164746093750071e-008,9.953710e-002

6.184277343750071e-008,9.874445e-002

6.203808593750072e-008,9.637971e-002

6.223339843750072e-008,9.230679e-002

6.262402343750073e-008,8.166209e-002

6.360058593750076e-008,5.314659e-002

6.379589843750076e-008,4.807927e-002

6.389355468750076e-008,4.600646e-002

6.399121093750077e-008,4.435036e-002

6.408886718750077e-008,4.313205e-002

6.418652343750077e-008,4.230758e-002

6.438183593750078e-008,4.145512e-002

6.682324218750083e-008,3.754364e-002

7.033886718750092e-008,3.275753e-002

7.395214843750101e-008,2.857777e-002

7.776074218750110e-008,2.483155e-002

8.166699218750120e-008,2.156249e-002

8.508496093750128e-008,1.909528e-002

8.928417968750138e-008,1.648072e-002

9.367871093750149e-008,1.415138e-002

9.826855468750160e-008,1.208319e-002

9.990234375000001e-008,1.142341e-002

1.000000000000000e-007,1.138519e-002

