time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.625704687346565e-008,7.177968e-006

1.635470312346565e-008,2.505300e-005

1.645235937346565e-008,7.168683e-005

1.655001562346565e-008,1.734895e-004

1.664767187346565e-008,3.638896e-004

1.674532812346565e-008,6.751579e-004

1.684298437346565e-008,1.128213e-003

1.694064062346565e-008,1.725931e-003

1.703829687346565e-008,2.453722e-003

1.713595312346564e-008,3.286513e-003

1.723360937346564e-008,4.197720e-003

1.742892187346564e-008,6.176276e-003

1.762423437346564e-008,8.297160e-003

1.790234375000000e-008,1.151753e-002

1.824414062500000e-008,1.577817e-002

1.863476562500000e-008,2.073306e-002

1.883007812500000e-008,2.280672e-002

1.902539062499999e-008,2.442314e-002

1.941601562499999e-008,2.685818e-002

2.024121093750003e-008,3.137879e-002

2.160839843750001e-008,3.827816e-002

2.326855468750000e-008,4.578157e-002

2.512402343749998e-008,5.317575e-002

2.649121093749997e-008,5.803668e-002

2.795605468749995e-008,6.275620e-002

2.961621093749994e-008,6.756079e-002

3.254589843750000e-008,7.482722e-002

3.449902343750005e-008,7.882652e-002

3.479199218750006e-008,7.863666e-002

3.508496093750006e-008,7.723179e-002

3.567089843750008e-008,7.234177e-002

3.635449218750009e-008,6.517696e-002

3.674511718750010e-008,6.109849e-002

3.703808593750011e-008,5.904466e-002

3.791699218750013e-008,5.533856e-002

3.987011718750018e-008,4.834864e-002

4.192089843750023e-008,4.204801e-002

4.397167968750028e-008,3.663789e-002

4.612011718750033e-008,3.176825e-002

4.826855468750038e-008,2.757584e-002

5.051464843750044e-008,2.380747e-002

5.276074218750049e-008,2.057168e-002

5.510449218750055e-008,1.767285e-002

5.578808593750057e-008,1.690935e-002

5.813183593750062e-008,1.450220e-002

6.057324218750068e-008,1.236187e-002

6.301464843750074e-008,1.053956e-002

6.555371093750080e-008,8.930036e-003

6.809277343750087e-008,7.545779e-003

7.072949218750093e-008,6.340242e-003

7.346386718750100e-008,5.298256e-003

7.658886718750107e-008,4.311913e-003

7.951855468750114e-008,3.553046e-003

8.264355468750122e-008,2.893396e-003

8.508496093750128e-008,2.466357e-003

8.850292968750136e-008,1.965725e-003

9.231152343750145e-008,1.530382e-003

9.670605468750156e-008,1.147091e-003

9.990234375000001e-008,9.297782e-004

1.000000000000000e-007,9.237771e-004

