time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.483105468749998e-008,7.275103e-007

2.502636718749998e-008,1.465090e-005

2.512402343749998e-008,5.293758e-005

2.522167968749998e-008,1.679144e-004

2.531933593749998e-008,4.721255e-004

2.541699218749998e-008,1.187352e-003

2.551464843749998e-008,2.684534e-003

2.561230468749998e-008,5.469536e-003

2.570996093749997e-008,1.007404e-002

2.580761718749997e-008,1.685902e-002

2.590527343749997e-008,2.580370e-002

2.600292968749997e-008,3.647048e-002

2.610058593749997e-008,4.825784e-002

2.629589843749997e-008,7.334694e-002

2.649121093749997e-008,9.893221e-002

2.707714843749996e-008,1.759688e-001

2.737011718749996e-008,2.139138e-001

2.756542968749996e-008,2.365842e-001

2.766308593749996e-008,2.458153e-001

2.776074218749995e-008,2.529987e-001

2.785839843749995e-008,2.579967e-001

2.795605468749995e-008,2.610723e-001

2.815136718749995e-008,2.635414e-001

3.176464843749998e-008,2.700524e-001

3.264355468750000e-008,2.712818e-001

3.371777343750003e-008,2.726461e-001

4.104199218750021e-008,2.786382e-001

4.328808593750026e-008,2.792211e-001

4.348339843750027e-008,2.774938e-001

4.358105468750027e-008,2.751690e-001

4.367871093750027e-008,2.711945e-001

4.377636718750027e-008,2.651662e-001

4.387402343750028e-008,2.569784e-001

4.397167968750028e-008,2.468957e-001

4.416699218750028e-008,2.232028e-001

4.524121093750031e-008,8.267441e-002

4.533886718750031e-008,7.017490e-002

4.543652343750032e-008,5.815154e-002

4.553417968750032e-008,4.700575e-002

4.563183593750032e-008,3.724648e-002

4.572949218750032e-008,2.935923e-002

4.582714843750032e-008,2.361617e-002

4.592480468750033e-008,1.993428e-002

4.602246093750033e-008,1.789084e-002

4.612011718750033e-008,1.690291e-002

4.621777343750033e-008,1.645079e-002

4.660839843750034e-008,1.565842e-002

4.836621093750039e-008,1.266088e-002

5.002636718750043e-008,1.013802e-002

5.168652343750047e-008,7.882066e-003

5.324902343750050e-008,5.976902e-003

5.471386718750054e-008,4.363111e-003

5.578808593750057e-008,3.275894e-003

5.725292968750060e-008,1.914852e-003

5.852246093750063e-008,8.386649e-004

5.979199218750066e-008,-1.502759e-004

6.115917968750070e-008,-1.124564e-003

6.272167968750074e-008,-2.133567e-003

6.447949218750078e-008,-3.148744e-003

6.653027343750083e-008,-4.189780e-003

6.887402343750088e-008,-5.214194e-003

7.160839843750095e-008,-6.216941e-003

7.473339843750103e-008,-7.150038e-003

7.737011718750109e-008,-7.772860e-003

7.834667968750112e-008,-7.827663e-003

7.942089843750114e-008,-7.632898e-003

8.244824218750121e-008,-6.659892e-003

8.508496093750128e-008,-5.654625e-003

8.850292968750136e-008,-4.179618e-003

9.201855468750145e-008,-2.503364e-003

9.543652343750153e-008,-7.772985e-004

9.602246093750154e-008,-5.423162e-004

9.660839843750156e-008,-3.828129e-004

9.729199218750158e-008,-2.858047e-004

9.990234375000001e-008,-1.306447e-004

1.000000000000000e-007,-1.256301e-004

