time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,1.589192e-019

2.639355468749997e-008,2.279254e-006

2.649121093749997e-008,2.862169e-006

2.883496093749994e-008,4.682401e-005

3.117871093749997e-008,1.583303e-004

3.352246093750003e-008,3.499939e-004

3.586621093750008e-008,6.263301e-004

3.840527343750014e-008,1.019950e-003

4.113964843750021e-008,1.544938e-003

4.445996093750029e-008,2.303750e-003

4.992871093750042e-008,3.585474e-003

5.383496093750052e-008,4.364304e-003

5.578808593750057e-008,4.693918e-003

5.979199218750066e-008,5.238181e-003

6.418652343750077e-008,5.645141e-003

6.906933593750089e-008,5.900620e-003

7.483105468750103e-008,5.991776e-003

8.176464843750120e-008,5.892983e-003

8.508496093750128e-008,5.792483e-003

9.651074218750156e-008,5.280077e-003

9.990234375000001e-008,5.101442e-003

1.000000000000000e-007,5.096200e-003

