time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

5.012402343750043e-008,2.203685e-006

5.022167968750043e-008,1.509898e-005

5.031933593750043e-008,6.859420e-005

5.041699218750044e-008,2.271088e-004

5.051464843750044e-008,5.857811e-004

5.061230468750044e-008,1.237941e-003

5.070996093750044e-008,2.231802e-003

5.080761718750045e-008,3.549356e-003

5.090527343750045e-008,5.121573e-003

5.100292968750045e-008,6.863654e-003

5.119824218750046e-008,1.060103e-002

5.168652343750047e-008,2.036634e-002

5.237011718750048e-008,3.445347e-002

5.246777343750049e-008,3.627639e-002

5.256542968750049e-008,3.786052e-002

5.266308593750049e-008,3.913593e-002

5.276074218750049e-008,4.009013e-002

5.295605468750050e-008,4.124992e-002

5.383496093750052e-008,4.371424e-002

5.578808593750057e-008,4.857173e-002

5.940136718750065e-008,5.676188e-002

6.369824218750076e-008,6.532534e-002

6.770214843750086e-008,7.233018e-002

6.838574218750087e-008,7.325950e-002

6.858105468750088e-008,7.271773e-002

6.877636718750088e-008,7.093050e-002

6.906933593750089e-008,6.641387e-002

6.994824218750091e-008,5.013475e-002

7.043652343750092e-008,4.093195e-002

7.053417968750093e-008,3.941318e-002

7.063183593750093e-008,3.818481e-002

7.072949218750093e-008,3.727813e-002

7.082714843750093e-008,3.666367e-002

7.102246093750094e-008,3.602178e-002

7.365917968750100e-008,3.304052e-002

7.795605468750111e-008,2.892933e-002

8.244824218750121e-008,2.528600e-002

8.508496093750128e-008,2.340772e-002

8.996777343750140e-008,2.034867e-002

9.504589843750152e-008,1.765271e-002

9.990234375000001e-008,1.545073e-002

1.000000000000000e-007,1.540971e-002

