time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.101564600676703e-010,0.000000e+000

7.010814663552817e-010,0.000000e+000

9.826217950207121e-010,0.000000e+000

1.254777446063962e-009,0.000000e+000

1.536317774729392e-009,0.000000e+000

1.817858103394822e-009,0.000000e+000

2.116340657763955e-009,0.000000e+000

2.594959216495197e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.439580202491507e-009,0.000000e+000

4.866051201063003e-009,7.584200e-011

5.429131858393851e-009,1.400817e-009

7.634531099606341e-009,6.060389e-007

8.244535145048093e-009,1.638331e-006

9.896238406551915e-009,1.191532e-005

1.105993843170234e-008,3.244696e-005

1.261779491698435e-008,8.825433e-005

1.387534171835658e-008,1.656742e-004

1.492642561204083e-008,2.650814e-004

1.578043127565944e-008,3.598091e-004

1.669074500501114e-008,4.664653e-004

1.700043936654316e-008,5.255496e-004

1.766675147771811e-008,6.193529e-004

1.778875228680648e-008,6.779133e-004

1.899946816676243e-008,8.519805e-004

1.947808672549374e-008,9.351951e-004

2.046454154229803e-008,1.124090e-003

2.226639964575706e-008,1.489519e-003

2.508180293241180e-008,2.124653e-003

2.608596343798532e-008,2.373905e-003

2.673350619391591e-008,2.524612e-003

2.789720621906654e-008,2.787892e-003

2.814120783724328e-008,2.867969e-003

2.890136672464006e-008,3.026933e-003

2.901398285610625e-008,3.095831e-003

2.985860384210267e-008,3.253505e-003

3.071260950572128e-008,3.406470e-003

3.103168854487548e-008,3.490605e-003

3.174492404416135e-008,3.607703e-003

3.178246275465008e-008,3.673976e-003

3.184815549800535e-008,3.715930e-003

3.268339180637959e-008,3.773429e-003

3.273969987211269e-008,3.845592e-003

3.352801279237601e-008,3.897343e-003

3.365001360146439e-008,3.928530e-003

3.459786604130481e-008,4.025294e-003

3.474802088325973e-008,4.064042e-003

3.552694912590088e-008,4.098353e-003

3.555510315876743e-008,4.214358e-003

