time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,4.103264e-006

2.756542968749996e-008,1.573404e-005

2.766308593749996e-008,5.217256e-005

2.776074218749995e-008,1.512308e-004

2.785839843749995e-008,3.862927e-004

2.795605468749995e-008,8.757126e-004

2.805371093749995e-008,1.774799e-003

2.815136718749995e-008,3.242303e-003

2.824902343749995e-008,5.390292e-003

2.834667968749995e-008,8.242242e-003

2.844433593749995e-008,1.172129e-002

2.854199218749995e-008,1.567413e-002

2.863964843749995e-008,1.992339e-002

2.893261718749994e-008,3.331416e-002

2.951855468749994e-008,6.091780e-002

2.990917968749994e-008,7.917812e-002

3.000683593749994e-008,8.326299e-002

3.010449218749994e-008,8.687888e-002

3.020214843749994e-008,8.988608e-002

3.029980468749995e-008,9.221575e-002

3.039746093749995e-008,9.389962e-002

3.059277343749995e-008,9.586029e-002

3.254589843750000e-008,1.049891e-001

3.362011718750003e-008,1.094322e-001

3.459667968750005e-008,1.132032e-001

3.791699218750013e-008,1.243479e-001

4.182324218750023e-008,1.347420e-001

4.572949218750032e-008,1.427700e-001

4.602246093750033e-008,1.420133e-001

4.621777343750033e-008,1.391844e-001

4.641308593750034e-008,1.335766e-001

4.670605468750035e-008,1.216989e-001

4.758496093750037e-008,8.202314e-002

4.787792968750037e-008,6.878928e-002

4.797558593750038e-008,6.474112e-002

4.807324218750038e-008,6.111269e-002

4.817089843750038e-008,5.805368e-002

4.826855468750038e-008,5.566235e-002

4.836621093750039e-008,5.394015e-002

4.846386718750039e-008,5.278765e-002

4.865917968750039e-008,5.154277e-002

5.041699218750044e-008,4.594548e-002

5.256542968750049e-008,4.007567e-002

5.481152343750054e-008,3.480285e-002

5.578808593750057e-008,3.274805e-002

5.813183593750062e-008,2.832000e-002

6.047558593750068e-008,2.450963e-002

6.291699218750074e-008,2.108758e-002

6.545605468750080e-008,1.802457e-002

6.799511718750086e-008,1.538478e-002

7.063183593750093e-008,1.301660e-002

7.336621093750099e-008,1.090058e-002

7.610058593750106e-008,9.073772e-003

7.893261718750113e-008,7.438321e-003

8.176464843750120e-008,6.023948e-003

8.459667968750127e-008,4.798132e-003

8.508496093750128e-008,4.605949e-003

8.723339843750133e-008,3.856786e-003

8.987011718750140e-008,3.098978e-003

9.250683593750146e-008,2.481286e-003

9.514355468750152e-008,1.988211e-003

9.787792968750159e-008,1.594577e-003

9.990234375000001e-008,1.372822e-003

1.000000000000000e-007,1.363486e-003

