time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.631542968750034e-008,1.814357e-015

4.719433593750036e-008,4.204105e-006

4.729199218750036e-008,2.097822e-005

4.738964843750036e-008,7.363255e-005

4.748730468750036e-008,1.869418e-004

4.758496093750037e-008,3.619379e-004

4.787792968750037e-008,1.024117e-003

4.826855468750038e-008,1.990105e-003

4.875683593750040e-008,3.311611e-003

4.934277343750041e-008,5.039277e-003

4.944042968750041e-008,5.271500e-003

4.963574218750042e-008,5.555107e-003

5.363964843750051e-008,9.942682e-003

5.578808593750057e-008,1.228364e-002

6.008496093750067e-008,1.687650e-002

6.526074218750080e-008,2.215955e-002

6.545605468750080e-008,2.223533e-002

6.604199218750082e-008,2.152603e-002

6.692089843750084e-008,2.002044e-002

6.740917968750085e-008,1.907025e-002

6.779980468750086e-008,1.892543e-002

7.414746093750101e-008,1.784397e-002

8.401074218750125e-008,1.567707e-002

8.508496093750128e-008,1.543158e-002

9.572949218750154e-008,1.306708e-002

9.990234375000001e-008,1.220133e-002

1.000000000000000e-007,1.218159e-002

