time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.020214843749994e-008,1.100031e-005

3.059277343749995e-008,7.583734e-005

3.108105468749997e-008,2.434582e-004

3.166699218749998e-008,5.233480e-004

3.264355468750000e-008,1.089749e-003

3.420605468750004e-008,1.917317e-003

3.596386718750008e-008,2.971656e-003

3.820996093750014e-008,4.470726e-003

4.133496093750022e-008,6.753146e-003

4.592480468750033e-008,1.032967e-002

4.846386718750039e-008,1.230193e-002

4.953808593750041e-008,1.275009e-002

5.344433593750051e-008,1.363492e-002

5.578808593750057e-008,1.391108e-002

5.940136718750065e-008,1.399015e-002

6.389355468750076e-008,1.368722e-002

7.014355468750092e-008,1.284553e-002

7.951855468750114e-008,1.122013e-002

8.508496093750128e-008,1.022298e-002

9.660839843750156e-008,8.305292e-003

9.990234375000001e-008,7.807370e-003

1.000000000000000e-007,7.793075e-003

