time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.655001562346565e-008,5.757940e-006

1.664767187346565e-008,2.592558e-005

1.674532812346565e-008,1.004174e-004

1.684298437346565e-008,3.383950e-004

1.694064062346565e-008,1.001353e-003

1.703829687346565e-008,2.622670e-003

1.713595312346564e-008,6.123787e-003

1.723360937346564e-008,1.283611e-002

1.733126562346564e-008,2.432589e-002

1.742892187346564e-008,4.199821e-002

1.752657812346564e-008,6.661288e-002

1.762423437346564e-008,9.796573e-002

1.772189062346564e-008,1.349410e-001

1.781954687346564e-008,1.758370e-001

1.800000000000000e-008,2.569394e-001

1.824414062500000e-008,3.699832e-001

1.853710937500000e-008,5.058072e-001

1.883007812500000e-008,6.412558e-001

1.912304687499999e-008,7.715857e-001

1.922070312499999e-008,8.106059e-001

1.931835937499999e-008,8.449934e-001

1.941601562499999e-008,8.731577e-001

1.951367187499999e-008,8.943807e-001

1.961132812499999e-008,9.090478e-001

1.980664062499999e-008,9.229980e-001

2.043652343750003e-008,9.255425e-001

2.531933593749998e-008,9.174079e-001

2.649121093749997e-008,9.154794e-001

2.756542968749996e-008,9.137208e-001

2.834667968749995e-008,9.124471e-001

2.932324218749994e-008,9.108559e-001

3.498730468750006e-008,9.001778e-001

3.518261718750007e-008,8.926294e-001

3.528027343750007e-008,8.836417e-001

3.537792968750007e-008,8.691406e-001

3.547558593750007e-008,8.479909e-001

3.557324218750008e-008,8.198929e-001

3.567089843750008e-008,7.855261e-001

3.586621093750008e-008,7.038769e-001

3.674511718750010e-008,2.968743e-001

3.694042968750011e-008,2.070292e-001

3.703808593750011e-008,1.633300e-001

3.713574218750011e-008,1.215580e-001

3.723339843750012e-008,8.303600e-002

3.733105468750012e-008,4.929807e-002

3.742871093750012e-008,2.170132e-002

3.752636718750012e-008,9.667058e-004

3.762402343750013e-008,-1.311381e-002

3.772167968750013e-008,-2.162016e-002

3.781933593750013e-008,-2.611790e-002

3.791699218750013e-008,-2.816177e-002

3.801464843750013e-008,-2.894145e-002

3.811230468750014e-008,-2.918133e-002

5.256542968750049e-008,-2.758653e-002

5.344433593750051e-008,-2.703198e-002

5.432324218750053e-008,-2.592479e-002

5.578808593750057e-008,-2.352503e-002

6.262402343750073e-008,-1.238369e-002

6.779980468750086e-008,-4.227669e-003

7.004589843750091e-008,-7.722640e-004

7.053417968750093e-008,-8.079826e-005

7.082714843750093e-008,2.791486e-004

7.112011718750094e-008,5.815475e-004

7.141308593750095e-008,8.197305e-004

7.170605468750095e-008,9.918676e-004

7.199902343750096e-008,1.101085e-003

7.238964843750097e-008,1.165285e-003

7.317089843750099e-008,1.156777e-003

8.508496093750128e-008,5.403073e-004

9.182324218750144e-008,2.325867e-004

9.709667968750157e-008,7.406493e-005

9.990234375000001e-008,2.179553e-005

1.000000000000000e-007,2.036223e-005

