time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,2.331169e-006

8.053921873465613e-009,2.163648e-005

8.151578123465614e-009,1.157887e-004

8.249234373465615e-009,4.288892e-004

8.346890623465615e-009,1.210240e-003

8.444546873465616e-009,2.764598e-003

8.542203123465617e-009,5.339777e-003

8.639859373465617e-009,9.021142e-003

8.737515623465618e-009,1.370598e-002

8.835171873465619e-009,1.916702e-002

8.932828123465620e-009,2.515142e-002

9.030484373465620e-009,3.145428e-002

9.323453123465622e-009,5.123559e-002

9.714078123465625e-009,7.864644e-002

1.030001562346563e-008,1.206927e-001

1.039767187346563e-008,1.268386e-001

1.049532812346563e-008,1.321286e-001

1.059298437346563e-008,1.364021e-001

1.069064062346563e-008,1.396749e-001

1.088595312346563e-008,1.439607e-001

1.147189062346564e-008,1.510894e-001

1.264376562346565e-008,1.619631e-001

1.410860937346566e-008,1.720985e-001

1.586642187346566e-008,1.805984e-001

1.814648437500000e-008,1.876194e-001

1.902539062499999e-008,1.894810e-001

1.980664062499999e-008,1.908082e-001

2.141308593750002e-008,1.927441e-001

2.307324218750000e-008,1.938652e-001

2.404980468749999e-008,1.942012e-001

2.610058593749997e-008,1.942713e-001

2.629589843749997e-008,1.935379e-001

2.649121093749997e-008,1.903541e-001

2.658886718749997e-008,1.872503e-001

2.678417968749996e-008,1.780144e-001

2.707714843749996e-008,1.597405e-001

2.766308593749996e-008,1.192681e-001

2.824902343749995e-008,7.706138e-002

2.834667968749995e-008,7.057467e-002

2.844433593749995e-008,6.480400e-002

2.854199218749995e-008,5.998452e-002

2.863964843749995e-008,5.619827e-002

2.873730468749995e-008,5.335066e-002

2.883496093749994e-008,5.122788e-002

2.893261718749994e-008,4.958787e-002

2.922558593749994e-008,4.589263e-002

2.981152343749994e-008,3.975428e-002

3.039746093749995e-008,3.438331e-002

3.098339843749996e-008,2.967096e-002

3.156933593749998e-008,2.553398e-002

3.215527343749999e-008,2.190178e-002

3.274121093750001e-008,1.871345e-002

3.332714843750002e-008,1.591640e-002

3.391308593750003e-008,1.346511e-002

3.449902343750005e-008,1.132020e-002

3.508496093750006e-008,9.447413e-003

3.567089843750008e-008,7.816607e-003

3.625683593750009e-008,6.401490e-003

3.684277343750011e-008,5.179020e-003

3.742871093750012e-008,4.128903e-003

3.801464843750013e-008,3.233243e-003

3.860058593750015e-008,2.476215e-003

3.918652343750016e-008,1.843802e-003

3.977246093750018e-008,1.323561e-003

4.035839843750019e-008,9.044214e-004

4.094433593750021e-008,5.764868e-004

4.153027343750022e-008,3.308501e-004

4.211621093750023e-008,1.594851e-004

4.270214843750025e-008,5.533993e-005

4.338574218750027e-008,9.082084e-006

4.543652343750032e-008,3.792192e-005

4.807324218750038e-008,-1.238595e-005

5.578808593750057e-008,3.798019e-005

7.756542968750110e-008,4.883929e-005

8.508496093750128e-008,4.690859e-005

9.990234375000001e-008,4.370081e-005

1.000000000000000e-007,4.368124e-005

