time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.117892187346564e-008,5.496344e-006

1.127657812346564e-008,2.262812e-005

1.137423437346564e-008,7.819367e-005

1.147189062346564e-008,2.312554e-004

1.156954687346564e-008,5.947027e-004

1.166720312346564e-008,1.347981e-003

1.176485937346564e-008,2.725886e-003

1.186251562346564e-008,4.973720e-003

1.196017187346564e-008,8.278435e-003

1.205782812346564e-008,1.270587e-002

1.215548437346564e-008,1.817768e-002

1.225314062346564e-008,2.450128e-002

1.235079687346565e-008,3.143561e-002

1.244845312346565e-008,3.875791e-002

1.274142187346565e-008,6.171561e-002

1.322970312346565e-008,1.011106e-001

1.362032812346565e-008,1.324125e-001

1.381564062346566e-008,1.458912e-001

1.391329687346566e-008,1.513410e-001

1.401095312346566e-008,1.557278e-001

1.410860937346566e-008,1.590582e-001

1.430392187346566e-008,1.631892e-001

1.479220312346566e-008,1.678609e-001

1.655001562346565e-008,1.796262e-001

1.873242187500000e-008,1.901841e-001

1.951367187499999e-008,1.931256e-001

2.033886718750003e-008,1.958395e-001

2.336621093750000e-008,2.029990e-001

2.483105468749998e-008,2.052435e-001

2.580761718749997e-008,2.064023e-001

2.649121093749997e-008,2.070748e-001

2.951855468749994e-008,2.086047e-001

2.971386718749994e-008,2.071921e-001

2.990917968749994e-008,2.028138e-001

3.000683593749994e-008,1.990051e-001

3.020214843749994e-008,1.881599e-001

3.049511718749995e-008,1.669209e-001

3.117871093749997e-008,1.124244e-001

3.156933593749998e-008,8.088201e-002

3.166699218749998e-008,7.349737e-002

3.176464843749998e-008,6.669501e-002

3.186230468749999e-008,6.072290e-002

3.195996093749999e-008,5.577237e-002

3.205761718749999e-008,5.191321e-002

3.215527343749999e-008,4.906849e-002

3.225292968749999e-008,4.704423e-002

3.235058593750000e-008,4.559680e-002

3.254589843750000e-008,4.359414e-002

3.322949218750002e-008,3.832246e-002

3.410839843750004e-008,3.236665e-002

3.488964843750006e-008,2.769184e-002

3.567089843750008e-008,2.353084e-002

3.645214843750010e-008,1.985250e-002

3.713574218750011e-008,1.702465e-002

3.781933593750013e-008,1.453946e-002

3.850292968750015e-008,1.235178e-002

3.928417968750017e-008,1.015491e-002

3.996777343750018e-008,8.464837e-003

4.065136718750020e-008,6.969371e-003

4.133496093750022e-008,5.650271e-003

4.201855468750023e-008,4.491393e-003

4.270214843750025e-008,3.478017e-003

4.338574218750027e-008,2.596892e-003

4.406933593750028e-008,1.836116e-003

4.475292968750030e-008,1.185005e-003

4.543652343750032e-008,6.339364e-004

4.612011718750033e-008,1.741549e-004

4.680371093750035e-008,-2.022882e-004

4.748730468750036e-008,-5.025948e-004

4.826855468750038e-008,-7.608946e-004

4.914746093750041e-008,-9.536627e-004

5.002636718750043e-008,-1.053574e-003

5.100292968750045e-008,-1.067694e-003

5.197949218750047e-008,-9.914492e-004

5.305371093750050e-008,-8.161516e-004

5.481152343750054e-008,-4.361199e-004

5.569042968750056e-008,-3.253651e-004

5.578808593750057e-008,-3.176118e-004

6.018261718750067e-008,-1.137906e-004

6.477246093750079e-008,1.975613e-005

7.014355468750092e-008,8.848736e-005

8.508496093750128e-008,9.697483e-005

9.990234375000001e-008,9.062968e-005

1.000000000000000e-007,9.059630e-005

