time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.762402343750013e-008,1.538329e-006

3.781933593750013e-008,1.967709e-005

3.791699218750013e-008,5.529027e-005

3.801464843750013e-008,1.352975e-004

3.811230468750014e-008,2.924316e-004

3.820996093750014e-008,5.653956e-004

3.830761718750014e-008,9.894603e-004

3.840527343750014e-008,1.585309e-003

3.850292968750015e-008,2.351765e-003

3.860058593750015e-008,3.266593e-003

3.869824218750015e-008,4.294944e-003

3.879589843750015e-008,5.400687e-003

3.899121093750016e-008,7.739494e-003

3.938183593750017e-008,1.265321e-002

4.006542968750018e-008,2.159440e-002

4.026074218750019e-008,2.377146e-002

4.035839843750019e-008,2.465011e-002

4.045605468750019e-008,2.536952e-002

4.065136718750020e-008,2.639715e-002

4.113964843750021e-008,2.796981e-002

4.367871093750027e-008,3.498179e-002

4.670605468750035e-008,4.252132e-002

5.022167968750043e-008,5.030258e-002

5.432324218750053e-008,5.824899e-002

5.578808593750057e-008,6.081250e-002

5.617871093750058e-008,6.102431e-002

5.637402343750058e-008,6.044875e-002

5.666699218750059e-008,5.835926e-002

5.725292968750060e-008,5.227450e-002

5.813183593750062e-008,4.231479e-002

5.832714843750063e-008,4.062643e-002

5.852246093750063e-008,3.954529e-002

5.881542968750064e-008,3.877781e-002

6.223339843750072e-008,3.435852e-002

6.613964843750082e-008,3.006038e-002

7.024121093750092e-008,2.621411e-002

7.453808593750102e-008,2.278522e-002

7.903027343750113e-008,1.973689e-002

8.371777343750125e-008,1.703487e-002

8.508496093750128e-008,1.632627e-002

8.996777343750140e-008,1.404097e-002

9.504589843750152e-008,1.202312e-002

9.990234375000001e-008,1.037211e-002

1.000000000000000e-007,1.034172e-002

