time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.957714843750017e-008,2.682202e-006

3.967480468750018e-008,1.374986e-005

3.977246093750018e-008,4.826505e-005

3.987011718750018e-008,1.268258e-004

3.996777343750018e-008,2.663400e-004

4.006542968750018e-008,4.707779e-004

4.016308593750019e-008,7.306846e-004

4.026074218750019e-008,1.030367e-003

4.045605468750019e-008,1.696338e-003

4.074902343750020e-008,2.776929e-003

4.113964843750021e-008,4.328025e-003

4.182324218750023e-008,7.253650e-003

4.201855468750023e-008,7.898525e-003

4.221386718750024e-008,8.341879e-003

4.455761718750029e-008,1.211077e-002

4.817089843750038e-008,1.767121e-002

5.197949218750047e-008,2.321490e-002

5.578808593750057e-008,2.840278e-002

5.783886718750062e-008,3.094393e-002

5.813183593750062e-008,3.075922e-002

5.871777343750064e-008,2.948452e-002

5.959667968750066e-008,2.693189e-002

5.988964843750067e-008,2.608382e-002

6.018261718750067e-008,2.565969e-002

6.750683593750085e-008,2.247055e-002

7.541699218750104e-008,1.913034e-002

8.342480468750124e-008,1.610696e-002

8.508496093750128e-008,1.553377e-002

9.250683593750146e-008,1.319541e-002

9.990234375000001e-008,1.120547e-002

1.000000000000000e-007,1.118114e-002

