time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.266308593750049e-008,1.677480e-009

5.285839843750050e-008,1.110339e-006

5.295605468750050e-008,1.060581e-005

5.305371093750050e-008,6.793308e-005

5.315136718750050e-008,3.191785e-004

5.324902343750050e-008,1.165874e-003

5.334667968750051e-008,3.451404e-003

5.344433593750051e-008,8.550150e-003

5.354199218750051e-008,1.819300e-002

5.363964843750051e-008,3.399440e-002

5.373730468750052e-008,5.687811e-002

5.383496093750052e-008,8.672585e-002

5.393261718750052e-008,1.224554e-001

5.403027343750052e-008,1.624601e-001

5.412792968750053e-008,2.051381e-001

5.442089843750053e-008,3.390715e-001

5.529980468750055e-008,7.433579e-001

5.549511718750056e-008,8.226169e-001

5.559277343750056e-008,8.549720e-001

5.569042968750056e-008,8.806399e-001

5.578808593750057e-008,8.992382e-001

5.588574218750057e-008,9.114035e-001

5.608105468750057e-008,9.221941e-001

5.832714843750063e-008,9.237421e-001

6.555371093750080e-008,9.196415e-001

7.004589843750091e-008,9.171313e-001

7.082714843750093e-008,9.167020e-001

7.131542968750094e-008,9.136631e-001

7.151074218750095e-008,9.011205e-001

7.160839843750095e-008,8.872176e-001

7.170605468750095e-008,8.665370e-001

7.180371093750096e-008,8.388680e-001

7.190136718750096e-008,8.049865e-001

7.209667968750096e-008,7.244762e-001

7.287792968750098e-008,3.650556e-001

7.317089843750099e-008,2.299096e-001

7.326855468750099e-008,1.859015e-001

7.336621093750099e-008,1.436717e-001

7.346386718750100e-008,1.046547e-001

7.356152343750100e-008,7.051295e-002

7.365917968750100e-008,4.265832e-002

7.375683593750100e-008,2.175476e-002

7.385449218750101e-008,7.481974e-003

7.395214843750101e-008,-1.308016e-003

7.404980468750101e-008,-6.156034e-003

7.414746093750101e-008,-8.535448e-003

7.424511718750102e-008,-9.567726e-003

7.434277343750102e-008,-9.959906e-003

7.444042968750102e-008,-1.008781e-002

7.512402343750104e-008,-1.010254e-002

7.854199218750112e-008,-1.008252e-002

8.069042968750117e-008,-1.005673e-002

8.293652343750123e-008,-1.001107e-002

8.508496093750128e-008,-1.001268e-002

8.674511718750132e-008,-1.000003e-002

8.820996093750135e-008,-9.945697e-003

9.045605468750141e-008,-9.935652e-003

9.260449218750146e-008,-9.908959e-003

9.485058593750152e-008,-9.865358e-003

9.846386718750160e-008,-9.835889e-003

9.990234375000001e-008,-9.795381e-003

1.000000000000000e-007,-9.797374e-003

